section,group,id,text
Event1,0,text01,おはようございまーす！<br>そうそう、知ってましたかー？<br>スキルリングって成長するんですよー。
Event1,0,text02,リングを身につけてると<br>あなたの戦いの記録が<br>蓄積されていくんですー。
Event1,0,text03,ずーっと身につけてれば<br>記録された経験値を元にして<br>パワーアップしちゃいまーす！
Event1,0,text04,手になじんだリングがあるなら<br>ショップエリアの店員さんに見せると<br>良いことあるかもですよー。
Event1,0,text100,『スキルリングの強化』について
Event1,0,text101,スキルリングには強化の最大値があり<br>その値まで強化する事が出来ます。<br><br>スキルリングを装備した状態で<br>経験値を得るとスキルリングの<br>リングＥＸＰが溜まります。
Event1,0,text102,リングの素材などを使って<br>行うことが出来ます。<br><br><yellow>※スキルリングは強化しなくても<br>リングＥＸＰは蓄積されていきます。<c>
Event1,0,text103,Ｌリングの場合<br>強化すると、リングの上昇パラメータを<br>選択できます。<br><br>選択できる上昇パラメータは<br>リングの種類毎に異
Event1,1,text01,Good morning! Did you know that<br>Skill Rings can grow?
Event1,1,text02,The rings you wear record your<br>battles together.
Event1,1,text03,"Keep wearing them long enough, and<br>they get a power-up from all their<br>recorded experience points!"
Event1,1,text04,琀栀攀 匀栀漀瀀瀀椀渀最 倀氀愀稀愀 愀 爀椀渀最㰀戀爀㸀琀栀愀琀 礀漀甀✀爀攀 昀甀氀氀礀 昀愀洀椀氀椀愀爀椀稀攀搀 眀椀琀栀℀
Event1,1,text100,Mejora del anillo de habilidad
Event1,1,text101,earned<br>while equipped with a Skill Ring are added<br>to the Skill Ring's EXP.
Event1,1,text102,眀椀琀栀㰀戀爀㸀洀攀猀攀琀愀Ⰰ 最愀琀栀攀爀攀搀 洀愀琀攀爀椀愀氀猀Ⰰ 愀渀搀 洀漀爀攀⸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀一漀琀攀㨀 匀欀椀氀氀 刀椀渀最猀 搀漀 渀漀琀 栀愀瘀攀 琀漀 戀攀 攀渀栀愀渀挀攀搀㰀戀爀㸀琀漀 猀琀漀爀攀 刀椀渀最 䔀堀倀⸀
Event1,1,text103,"When enhancing an L Ring, you can select which<br>ring stats to increase. The stat options<br>differ based on the type of ring."
