section,group,id,text
Basic,0,Title,悲劇を歌う怨嗟の虚影
Basic,0,Explanation,壊を目論む【仮面】を阻止せよ。<br>――――――――――――――――――――<br>クリア可能回数/$(0)回、ランキングあり<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,The Malevolent Void
Basic,1,Explanation,ded.
QuestTarget,0,SimpleExplanation,ダークファルス・ペルソナを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Dark Falz Persona!
PreTransportDirection,0,NpcComMsg1,これより、作戦を開始します。<br>今回の目的は、変質空間に潜伏中の<br>ダークファルス・ペルソナの撃破です。
PreTransportDirection,0,NpcComMsg2,対象の狙いは、全宇宙の破壊……<br>今こそ、全アークスの力を結集して<br>絶対に阻止しましょう！
PreTransportDirection,1,NpcComMsg1,"Your objective is to destroy<br>Dark Falz Persona, which is<br>hiding within altered space."
PreTransportDirection,1,NpcComMsg2,The target is trying to destroy the<br>entire universe. All ARKS must pool<br>their strength and stop them at any cost!
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,1,Area0S,[Persona]'s Signal Coordinates
AreaName,1,Area0L,Oracle Sector [Persona]'s Signal Coordinates
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
