section,group,id,text
,0,11_voice_NPC_5361_100,話には聞いてたが<br>いざ実際に来てみると、なんつーか<br>ほんとすげえところだな、ここ。
,0,text_020,生きてるうちに、あんな風に<br>地球を俯瞰することがあるなんて<br>夢にも思わなかったぜ。
,0,text_030,……っとと、観光じゃねえってな。<br>改めて、これからよろしく頼むぜ。
,1,11_voice_NPC_5361_100,"I've heard about this place, but to<br>actually see it with my own two eyes...? <br>This is... insane."
,1,text_020,Never even dreamed that I'd ever see<br>the Earth from space like this. Wild.
,1,text_030,"My bad. Not really the time for<br>sightseeing, huh? Anyway, lookin' forward<br>to working with you."
,0,11_voice_NPC_5361_109,クソッ、あのバカ妹が……<br>だから覚悟の決まらないうちから<br>戦いに出るなって、あれほど……！
,0,text_020,オレがあのとき<br>無理矢理にでも止めてれば……！
,0,text_030,……いや、今更な愚痴だな、これは。<br>今はあいつをどうやって助けるかだ。<br>それ以外の思考は必要ねえ。
,1,11_voice_NPC_5361_109,"Damn it, Hitsugi... that moron! I kept telling<br>her not to get into fights she wasn't ready<br>to finish!"
,1,text_020,I should've just done whatever<br>it took to stop her! And now...
,1,text_030,Tch. No use moaning about it anymore--it's<br>time to think about how we save her.<br>That's all that matters now.
,0,st01_010,……これから向かうのは敵の本拠だ。<br>どんな罠がしかけられてるかわからん。<br>しっかりと準備していこうぜ。
,1,st01_010,traps are waiting for<br>us. Let's make sure we're geared to the teeth.
st10,0,st01_010,ヒツギが無事だったのは<br>アルのおかげだ。<br>あいつが、強い意志を持てたのもな。
st10,0,11_voice_NPC_5361_104,妹の大恩人だ。<br>このままで終わらせてたまるかよ。<br>絶対に助け出してやるぜ、アル。
st10,1,st01_010,Hitsugi wouldn't have made it through if it<br>wasn't for Al. That little guy's<br>full of determination.
st10,1,11_voice_NPC_5361_104,琀攀爀 栀攀 猀愀瘀攀搀 洀礀㰀戀爀㸀猀椀猀琀攀爀⸀ 圀攀✀爀攀 挀漀洀椀渀最 琀漀 猀愀瘀攀 礀漀甀Ⰰ 䄀氀⸀㰀戀爀㸀䌀漀甀渀琀 漀渀 椀琀⸀
st11,0,11_voice_NPC_5361_102,エスカダーカーとは<br>ずいぶんふざけたもんを生みだして<br>くれるじゃねぇか、マザー。
st11,0,st01_020,あれが地球にはびこれば、どうなるか<br>あいつらだってわかってるだろうに。
st11,0,st01_030,……焦ってやがるのか？<br>あるいは制御しきれていないのか？<br>早いとこ、なんとかしねーとな。
st11,1,11_voice_NPC_5361_102,"Are you kidding me with these Esca<br>Falspawn? Thanks a lot, Mother. Never<br>a damn dull moment."
st11,1,st01_020,They oughta know perfectly well how<br>screwed Earth would be if those things<br>spread there.
st11,1,st01_030,攀猀攀 琀栀椀渀最猀㼀 䔀椀琀栀攀爀 眀愀礀Ⰰ㰀戀爀㸀眀攀 渀攀攀搀 琀漀 搀漀 猀漀洀攀琀栀椀渀最 愀戀漀甀琀 椀琀 爀椀最栀琀 渀漀眀⸀
st12,0,11_voice_NPC_5361_100,……精神操作や干渉領域その他諸々<br>全部ぶった切ってみせるとは<br>とんでもねーもん具現しやがったな。
st12,0,st01_020,生身を傷つけずに、エーテルのみを<br>切り裂いてみせたからな。<br>ありゃ、完全なエーテル殺しだ。
st12,0,st01_030,助けたいって意志の具現なんだろうが<br>その武器の名前が「天叢雲」とはな。<br>仰々しいにも程がある名だ。
st12,0,st01_040,……いや、それぐらいの仰々しさを<br>背負ったからこその効果なのかもな。
st12,1,11_voice_NPC_5361_100,t through<br>mind control and all those other kinds of interference...
st12,1,st01_020,"tting flesh. She's like an<br>aether assassin now, or something."
st12,1,st01_030,"but ""Ame no<br>Murakumo""? Maybe tone down the <br>theatrics a notch..."
st12,1,st01_040,Although... Maybe shouldering that<br>kinda epicness was what made her do<br>as well as she did.
st14,0,st01_010,……ん、ああ。<br><%me>か。<br>どうした、オレに何か用か？
st14,0,st01_020,悪いな、用がないならほっといてくれ。<br>流石に少し……時間がかかりそうだ。<br>……迷惑をかける。
st14,1,st01_010,"Hmm... Oh, <%me>.<br>What's up? You need something from me?"
st14,1,st01_020,"If not, do me a favor and give me some space.<br>Sorry, I'm just... gonna need a<br>little time to myself."
st15,0,11_voice_NPC_5361_100,……もうオレに迷いはねえよ。<br>アーデムの野郎を止める。<br>そんでもって思い切りぶっとばす。
st15,0,st01_020,勝手に絶望してんじゃねえ、ってな。<br>思い知らせてやろうぜ、あの馬鹿に。
st15,1,11_voice_NPC_5361_100,"e to stop Adam, and<br>that means we go all out to take him down."
st15,1,st01_020,So let's go tell that idiot to<br>quit sulking all alone.
st16,0,11_voice_NPC_5361_101,よ、<%me>。<br>またお邪魔させてもらってるぜ。
st16,0,st01_020,何か問題が起きたわけじゃねえ。<br>アースガイドからの定期連絡だな。
st16,0,st01_030,まだしばらくはアークスとも<br>連携して、幻創種対策していかなきゃ<br>ならねぇからな。
st16,0,st01_040,これからもよろしく頼むぜ。<br>守護輝士さんよ。
st16,1,11_voice_NPC_5361_101,"Yo, <%me>.<br>Hope you don't mind me<br>taking up space here again."
st16,1,st01_020,Don't worry--nothing's wrong. Just a periodic<br>check-in from Earth Guide.
st16,1,st01_030,"We still gotta keep our connection to ARKS to<br>deal with these phantasms, right?"
st16,1,st01_040,"Here's to a fruitful partnership, Your<br>Great Guardian-ness."
