section,group,id,text
,0,name_7016,グレン
,0,ssn_017120_0010,ここだな。
,0,ssn_017120_0020,……やはりあったか。<br>こんなデータがここに埋まっていたなんて、考えたこともなかった。
,0,ssn_017120_0030,クロフォードと、ヒバナとともに、よくここで空を眺めていた。<br>訓練が終わると、夜が更けるのも忘れてこの場で話した。
,0,ssn_017120_0040,……今になって思ってみれば、ヒバナは空を見ているというより、<br>故郷を見ていたのかもしれないがな。
,0,ssn_017120_0050,彼女は訓練中も、それ以外の時も中心にいるような人間だった。<br>俺やクロフォードのような、尖ったやつにも分け隔てなく接してくれた。
,0,ssn_017120_0060,そんなやつが、突然居なくなったら、<br>残されたやつらは、ここに来れなくなるだろう。
,0,ssn_017120_0070,ゆえに、このデータを見つけるのも<br>随分と時間がかかってしまったな。
,0,ssn_017120_0080,あいつは、私たちの未来は私たちで変えよう、と話していた。<br>今は彼女が望んだ未来になっているのだろうか。
,0,ssn_017120_0090,……それは、考えても仕方がないな。<br>準備が出来次第、クロフォードと落ち合うことにしよう。
,0,ssn_017120_0100,好いていたのだろうな。<br>この場所も、過ごす時間も、何もかも……。
,1,name_7016,Cañada
,1,ssn_017120_0010,Estamos aquí.
,1,ssn_017120_0020,Ahí está. Nunca hubiera imaginado que había datos enterrados aquí.
,1,ssn_017120_0030,Todos solíamos venir aquí después del entrenamiento y mirar al cielo durante horas y hablar sin preocuparnos.
,1,ssn_017120_0040,"Sabiendo lo que sabemos ahora, supongo que tal vez cuando Hibana miraba hacia arriba, estaba vigilando su casa."
,1,ssn_017120_0050,"Él menospreciaba a cualquiera, ni siquiera a los bichos raros como Crawford y yo."
,1,ssn_017120_0060,"Una vez que ella murió, no había forma de que pudiéramos regresar y visitar este lugar."
,1,ssn_017120_0070,Tiene un sentido triste que nos haya tomado tanto tiempo encontrar estos datos.
,1,ssn_017120_0080,Solía ​​decir que éramos nosotros los que teníamos que cambiar nuestro destino.<br>Me pregunto si este es el destino que ella quería.
,1,ssn_017120_0090,"Supongo que nunca lo sabremos, ¿eh? Reunámonos con Crawford una vez que te hayas arreglado."
,1,ssn_017120_0100,A ella debe haberle gustado este lugar... nuestro tiempo juntos... todo...
