section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,Pio
CharaName,0,skit01,/ci1 2 エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
CharaName,0,skit02,/ci1 2 だからこそ、楽しい！<br>だよな！<br><%me>！
CharaName,1,skit01,"/ci1 2 ¡Tanto poder, sin éter ni<br>fotones! Hmhm...jajaja... ¡En qué mundo tan amplio vivimos <br>!"
CharaName,1,skit02,"/ci1 2 ¡Eso es lo que lo hace tan divertido! ¿No estarías de acuerdo <br>, <%me>?"
CharaName,0,skit01,エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
CharaName,0,skit02,だからこそ、楽しい！<br>だよな！<br><%me>！
CharaName,1,skit01,"¡Tanto poder, sin éter ni fotones!<br>Hmhm...jajaja... ¡En qué mundo tan amplio vivimos!"
CharaName,1,skit02,"¡Eso es lo que lo hace tan divertido! ¿¡No estarías<br>de acuerdo, <%me>!?"
