section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
CharaName,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
CharaName,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
CharaName,1,skit01,El Bosque Embrujado surgió<br>sin previo aviso en Omega.
CharaName,1,skit02,爀愀氀猀 愀渀搀 䘀愀氀猀瀀愀眀渀Ⰰ㰀戀爀㸀栀攀爀愀氀搀椀渀最 搀爀攀愀搀 愀渀搀 搀愀渀最攀爀 椀渀 攀焀甀愀氀 洀攀愀猀甀爀攀⸀
CharaName,1,skit03,No podemos predecir qué peligros acechan.<br>Cualquier cosa podría pasar. Tenga extrema precaución <br>.
CharaName,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
CharaName,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
CharaName,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
CharaName,1,skit01,El Bosque Embrujado surgió<br>sin previo aviso en Omega.
CharaName,1,skit02,爀愀氀猀 愀渀搀 䘀愀氀猀瀀愀眀渀Ⰰ㰀戀爀㸀栀攀爀愀氀搀椀渀最 搀爀攀愀搀 愀渀搀 搀愀渀最攀爀 椀渀 攀焀甀愀氀 洀攀愀猀甀爀攀⸀
CharaName,1,skit03,No podemos predecir qué peligros acechan.<br>Cualquier cosa podría pasar. Tenga extrema precaución <br>.
