section,group,id,text
,0,ssc_501080_0010,ねえ、<%me>。<br>ちょっと、こっちに来てみてよ。
,0,ssc_501080_0020,ほら見て。<br>すごくいい眺め。
,0,ssc_501080_0030,クヴァリスって、<br>どこもキレイだよねぇ。
,0,ssc_501080_0040,……この景色が、昔のダークファルスとの戦いで<br>できたんだと思うと、複雑だけど……。
,0,ssc_501080_0050,うぅー。高い場所だからかな。<br>さすがに寒いね。
,0,ssc_501080_0060,この服がなかったら、<br>ここまで登ってこられなかったかも。
,0,ssc_501080_0070,マノンは、体内のフォトンを活性化させれば、<br>このくらいの寒さは大丈夫……みたいな話をしてたけど。
,0,ssc_501080_0080,やっぱり、寒いのは寒いと思う……。
,0,ssc_501080_0090,その服はどうしたの？
,0,ssc_501080_0100,ふだんと違う服だよね。
,0,ssc_501080_0110,これは、クロフォードからもらったんだ。
,0,ssc_501080_0120,……ううん、正確には、<br>お父さんが用意してくれてたんだって。
,0,ssc_501080_0130,これは、お父さんが遺してくれたみたい。
,0,ssc_501080_0140,セントラルシティに保管されてたって、<br>クロフォードが教えてくれたの。
,0,ssc_501080_0150,お父さん、自分になにかあったときのために、<br>セントラルシティにいろいろと用意してたみたい。
,0,ssc_501080_0160,なんでも、思いつきで行動するような人だったけど、<br>ちゃんと先のことまで考えてたんだなって。
,0,ssc_501080_0170,最近になって、ようやくわかるようになってきた。
,0,ssc_501080_0180,あたしのために、この服を用意してたってことは、<br>あたしがここに来ることも予想してたってことだよね。
,0,ssc_501080_0190,戦いかたとか、ほとんど教わったことなかったけど、<br>いつかはそういうのも、教えてくれるつもりだったのかな……。
,0,ssc_501080_0200,……ところで、<%me>は、<br>いつも好きな格好をしてるけど、寒いときはないの？
,0,ssc_501080_0210,へっちゃら。
,0,ssc_501080_0220,根性で。
,0,ssc_501080_0230,へぇー。<br>それも、“星渡り”の力なのかな？
,0,ssc_501080_0240,なんだか、不思議だね。
,0,ssc_501080_0250,そ、そうなんだ。<br>あんまり無理しちゃダメだよ。
,0,ssc_501080_0260,……さてと、あたしは<br>もう少しだけこのあたりを探索してみようかな。
,0,ssc_501080_0270,それじゃあね
,1,ssc_501080_0010,"Hola, <%me>. Ven aquí por un minuto."
,1,ssc_501080_0020,Échale un vistazo. La vista es hermosa.
,1,ssc_501080_0030,Cada parte de Kvaris es muy bonita.
,1,ssc_501080_0040,"Pero cuando pienso en cómo esta vista es el resultado de una pelea con Dark Falz, no estoy seguro de cómo debería sentirme..."
,1,ssc_501080_0050,Hno. Estamos a gran altura. Seguro que aquí hace frío.
,1,ssc_501080_0060,No creo que hubiera podido llegar hasta aquí sin esta ropa.
,1,ssc_501080_0070,Manon estaba hablando de cómo puede lidiar con este resfriado estimulando sus fotones internos o… algo…
,1,ssc_501080_0080,No estoy tan seguro de eso. ¡Hace bastante frío!
,1,ssc_501080_0090,¿De dónde sacaste esa ropa?
,1,ssc_501080_0100,No había visto esa ropa antes.
,1,ssc_501080_0110,"Oh, los compré de Crawford."
,1,ssc_501080_0120,"Bueno, supongo que es más exacto decir que mi papá los tenía reservados para mí."
,1,ssc_501080_0130,Supongo que mi papá me los pasó a mí.
,1,ssc_501080_0140,Crawford me dijo que los estaban guardando en Central City para mí.
,1,ssc_501080_0150,Supongo que mi papá hizo muchos arreglos allí en caso de que alguna vez le pasara algo.
,1,ssc_501080_0160,"Por lo general, era del tipo que se deja llevar por la corriente, pero supongo que a veces planificaba con anticipación."
,1,ssc_501080_0170,Siento que recién ahora estoy empezando a entender algunas cosas sobre él.
,1,ssc_501080_0180,Supongo que el hecho de que haya dejado esta ropa a un lado para mí significa que predijo que vendría aquí en algún momento.
,1,ssc_501080_0190,Nunca me enseñó mucho sobre pelear... Pero ahora esto me hace preguntarme si estaba planeando hacerlo algún día...
,1,ssc_501080_0200,Por cierto... noto que siempre usas lo que te gusta. ¿Nunca pasas frío?
,1,ssc_501080_0210,¡No!
,1,ssc_501080_0220,Lo aguanté.
,1,ssc_501080_0230,Guau. ¿Eso también es cosa de Meteorn?
,1,ssc_501080_0240,Es tan extraño.
,1,ssc_501080_0250,"Ya veo. Bueno, supongo que conoce tus límites."
,1,ssc_501080_0260,"Bueno, creo que miraré un poco más esta área antes de continuar."
,1,ssc_501080_0270,Hasta luego.
