section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010740_0010,よう、<%me>。
CharaName,0,ra_010740_0020,エコーはどうしたかって？<br>いや、なんつーか……<br>ちょっと喧嘩しちまってな。
CharaName,0,ra_010740_0030,いつも通り、どうでもいい理由だよ。<br>昔のことをしつこく聞いてくるから<br>ついカッとなって、怒鳴っちまった。
CharaName,0,ra_010740_0040,どーしてあいつは、終わったことを<br>ずいぶんとひっぱってくるのかねぇ……
CharaName,0,ra_010740_0050,俺がいまだに<br>引きずってるように見えるのか？<br>……いや、見えるのかもな。
CharaName,0,ra_010740_0060,師匠が旅立つって時に<br>どうして無理言ってでも<br>ついていかなかったのか……
CharaName,0,ra_010740_0070,十年前のあのとき、どうして俺は<br>最後衛のレンジャーでいたのか……
CharaName,0,ra_010740_0080,その他諸々、盛りだくさん。<br>思い出し始めたら、止まらない。<br>あれもこれもって、浮かんできやがる。
CharaName,0,ra_010740_0090,……あー<br>こりゃ俺が悪いな、俺のせいだ。
CharaName,0,ra_010740_0100,「今を見てない」って……<br>なるほど、その通りだな。
CharaName,0,ra_010740_0110,話すだけ話してすまん。<br>俺はちょっとあいつに謝ってくるわ。
CharaName,0,ra_010740_0120,じゃあな<br><%me>。
CharaName,0,ra_010740_0130,A.P.238/3/21
CharaName,1,ra_010740_0010,"Hey there, <%me>."
CharaName,1,ra_010740_0020,"You wanna know what happened with Echo? Oh, you know...<br>We had another fight."
CharaName,1,ra_010740_0030,昀 琀栀愀琀✀猀 愀氀氀 椀渀 琀栀攀 瀀愀猀琀Ⰰ 愀渀搀 䤀 攀瘀攀渀琀甀愀氀氀礀 猀渀愀瀀瀀攀搀 愀渀搀㰀戀爀㸀礀攀氀氀攀搀 愀琀 栀攀爀⸀
CharaName,1,ra_010740_0040,¿Por que esta tan obsesionada con la historia antigua?
CharaName,1,ra_010740_0050,"I mean, you don't see me holding on to old baggage, right?<br>...On second thought, don't answer that."
CharaName,1,ra_010740_0060,¿Por que no hice lo que fuera necesario para estar de acuerdo con mi mentor?
CharaName,1,ra_010740_0070,¿Por que yo era un Ranger en la retaguardia hace diez aйos?
CharaName,1,ra_010740_0080,"The list goes on. And once I start thinking back, it just<br>keeps coming."
CharaName,1,ra_010740_0090,"Uf, supongo que esto significa que le debo una disculpa."
CharaName,1,ra_010740_0100,Parece que tenia razon cuando dijo que no estare presente.
CharaName,1,ra_010740_0110,"Anyway, sorry to unload on you like that. I'm gonna go<br>apologize to her."
CharaName,1,ra_010740_0120,"See ya, <%me>."
CharaName,1,ra_010740_0130,A.P.238/3/21
