section,group,id,text
Event1,0,text01,<%me>さんは<br>『ＰＳＯ２ｅｓ』との連動は<br>もうお済みでしょうか？
Event1,0,text02,『ＰＳＯ２ｅｓ』と連動しておくと<br>経験値やアイテム、メセタなどを<br>共有することができます。
Event1,0,11_voice_NPC_5158_100,さ・ら・に！<br>『ＰＳＯ２ｅｓ』限定のアイテムが<br>手に入るチャンスもあるんですよ。
Event1,0,text04,もしプレイ環境が満たせるようでしたら<br>これを機会にぜひ『ＰＳＯ２ｅｓ』と<br>連動をしてみましょう。
Event1,0,text05,『ＰＳＯ２ｅｓ』にログインした後<br>ここでまた私に話しかけてくださいね。<br>よろしくお願いいたします。
Event1,0,text06,『ＰＳＯ２ｅｓ』と連動してみましょう！
Event1,0,text07,㏿⿿ዿ䗿叿࿿欰漰㰰戀爀㸀฀〰㏿⿿ዿ࿿渰휰ꐰ欰礰쭟摺㰰戀爀㸀唀縰嘰縰樰뼰⥏归ﵪ䲀崰贰挰昰䐰縰夰Ȱ㰰戀爀㸀尀爰⌰햐坒昰İర茰䱘鉵蔰䢍謰㈰ヿ⟿෿鈰㰰戀爀㸀舀挰栰細坩缰縰地蜰䘰İÿ琀硥ぴ8฀〰㏿⿿ዿ䗿叿࿿朰漰İะ〰㏿⿿ዿ࿿朰缰捏昰䐰謰㰰戀爀㸀昀桫ﭖ쬰쌰젰אּ댰뤰섰ﰰ樰椰鈰㰰戀爀㸀崀渰縰縰缰捏昰鈰穑枖䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀唀褰欰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿朰䬰止攰豑弰ꈰꐰ옰漰㰰戀爀㸀฀〰㏿⿿ዿ࿿欰崰渰縰縰İ慣배肏匰栰䰰ﵓ枀夰Ȱ0
Event1,0,text08,『ＰＳＯ２ｅｓ』では、『ＰＳＯ２』で使っている<br>武器・ユニット・コスチュームなどを<br>そのまま使って冒険できます。<br><br>さらに！<br>『ＰＳＯ２ｅｓ』で手に入れたアイテムは<br>『ＰＳＯ２』にそのまま持ち込むことが可能です。
Event1,0,text09,br>『ＰＳＯ２ｅｓ』で経験値を得ていたのと<br>同じクラスへと適用されます。<br><br>ちょっとした空き時間で、<br>キャラクターをレベルアップしましょう！
Event1,0,text10,『ＰＳＯ２ｅｓ』では<br>『ＰＳＯ２』で所持しているマグにアイテムを与え<br>育成することができます。<br><br>外出中など『ＰＳＯ２』をプレイできないときでも<br>いつものようにマグを育てられます！
Event1,0,text11,に、プレミアム期間中には<br>緊急クエストが発生する１時間前に<br>プッシュ通知を受け取ることができます。<br><br>早めの情報ゲットで、<br>緊急クエストの準備がさらにスムーズになります！
Event1,0,text12,これ以外にも、『ＰＳＯ２ｅｓ』には<br>『ＰＳＯ２』のプレイを<br>便利にする機能が盛りだくさん！<br><br>連動して、さらに広がる『ＰＳＯ２』の世界を<br>お楽
