section,group,id,text
,0,11_voice_NPC_5589_211,あ、リーダー！！<br>わたしです！　ジェネです！<br>こんな恰好で、わからなかったです？
,0,text01002,これ、お気に入りの水着なんです。<br>どうです？<br>ちょっと、がんばってみました！
,0,11_voice_NPC_5589_204,実は……お休みがもらえたので<br>惑星ウォパルへ遊びに行くんです！<br>ね、アネットさん！
,0,text01004,ええ。<br>それで私もこんな恰好ってわけ。<br>ジェネったら気が早いんだから……
,0,11_voice_NPC_5591_102,ちょっとぉ！　アタシを忘れてなぁい？<br>ビーチクイーンといえばこのアタシ！<br>ブルージーレクイエムもいるわよぉん！
,0,text01006,そうでした……今回のバカンスは<br>ブルージーレクイエムさんも<br>一緒なんです……
,0,text01007,なによ！　イジワルなんだからぁ。<br>ジェネちゃん……アタシのワザに<br>メロメロのくせにぃ～。
,0,11_voice_NPC_5590_201,ふぅ……どこで聞きつけてきたんだか。<br>まぁ、ブルージーレクイエムがいれば<br>いろいろと心強いのは確かだけどね。
,0,text01009,それはそれとして……<br>リーダー！　バカンスに行きましょう！<br>夏の想い出、一緒に作りたいです！！
,1,11_voice_NPC_5589_211,"¡Oye, lider! ¡Soy yo, Gene! ¿No pudiste decir que fui yo por este traje?"
,1,text01002,"Este es mi traje de baйo favorito. ¿Que piensas? Bastante dulce, ¿verdad?"
,1,11_voice_NPC_5589_204,"En realidad, como nos dieron un permiso, ¡estabamos pensando en divertirnos en Wopal! ¿No es asi, Annette?"
,1,text01004,En efecto. Por eso tambien estoy vestido asi. Gene no pierde el tiempo...
,1,11_voice_NPC_5591_102,"¡Ey! ¿No te estas olvidando de alguien? Si estas buscando a la reina de la playa, ¡esta aqui! ¡Soy yo, Bluesy Requiem!"
,1,text01006,Oh si... Olvide que viniste con nosotros.
,1,text01007,"¿Como te atreves a ser tan grosero? No puedes ocultarmelo, Gene. Se que estas enamorado de mis movimientos."
,1,11_voice_NPC_5590_201,*suspiro* ¿Como se entero que nos ibamos de vacaciones? Aunque supongo que sera util tenerla cerca.
,1,text01009,"Asi que de todos modos... ¡Es tiempo de vacaciones, lider! ¡Haremos de este un verano para recordar!"
,0,text02001,ふぅ……今日も暑いですね。<br>水着でちょうどいいくらいです。
,0,11_voice_NPC_5589_204,リーダーも水着になりません？<br>涼しくなりますよ。
,1,text02001,Uf... Hace mucho calor. Me alegro de llevar traje de baйo.
,1,11_voice_NPC_5589_204,¿Por que no te pones uno tambien? Te ayudara a refrescarte.
,0,text03001,スイカ割りに、ビーチバレーに<br>ダイビング、サーフィン……
,0,11_voice_NPC_5589_204,なにして遊びましょうか？<br>迷っちゃいますね！
,1,text03001,"Romper sandias, voleibol de playa, bucear, surfear..."
,1,11_voice_NPC_5589_204,¡No se por donde empezar! Hay tantas opciones.
,0,11_voice_NPC_5589_201,前にセラフィさんがやっていた<br>海の家、今回はしないんですね。
,0,text04002,海の家のラーメンって……<br>どうして、ああも美味しいんでしょう？<br>ラーメン……食べたいです……
,1,11_voice_NPC_5589_201,Supongo que esta vez Seraphi no administrara su casa en la playa.
,1,text04002,El ramen sabia muy bien. ¿Me pregunto por que? Hombre... Ahora quiero comer ramen.
TutorialText_pc,0,Title,『PSO2es』について
