section,group,id,text
,0,name_7619,バルメ
,0,ssn_005001_0001,ここは、アークスたちの憩いの場。<br>くつろいだり、お喋りを楽しんだり、ご自由にどうぞ。
,0,ssn_005001_0002,ゆっくりして、戦いの英気を養ってください。
,0,ssn_005001_0051,もし、まだ行ったことがなければ、<br>どんな場所か教えましょうか？
,0,ssn_005001_0052,それでは、お話ししますね。
,0,ssn_005001_0101,“フードスタンド”には、もう行ってみましたか？
,0,ssn_005001_0102,フードスタンドは、食材を持って行くと<br>すぐに食べられる“クイックフード”を作ってくれます。
,0,ssn_005001_0103,クイックフードは、アークスの力を<br>一時的に引き上げてくれるんです。
,0,ssn_005001_0104,まずは、シティの外に生えている木の実や野菜、<br>テイムズの肉などを集めてみてください。
,0,ssn_005001_0105,いくつか食材を手に入れたら、フードスタンドへ。
,0,ssn_005001_0106,自由に組み合わせて、<br>自分だけのクイックフードを作ることができますよ。
,0,ssn_005001_0201,クイックフードの作り方、わかりましたか？
,0,ssn_005001_0202,大きな戦いに出る前などに、<br>フードスタンドを利用するといいかもしれませんね。
,0,ssn_005001_0203,でも、あまり無理はなさらないように。
,0,ssn_005001_0204,戦いに疲れたときは、<br>こちらのレストコーナーでゆっくりしてくださいね。
,0,ssn_005001_0301,そうですか。<br>では、またの
,1,name_7619,balme
,1,ssn_005001_0001,"Este es un espacio de descanso para los defensores de ARKS.<br>Puedes descansar, charlar con amigos o lo que sea. Siéntete como en casa."
,1,ssn_005001_0002,Relájate y recarga energías y estarás preparado para cualquier cosa.
,1,ssn_005001_0051,"Si nunca has estado, puedo contarte más. ¿Qué tal?"
,1,ssn_005001_0052,"Bien, aquí va."
,1,ssn_005001_0101,¿Has estado en un puesto de comida?
,1,ssn_005001_0102,"Si llevas ingredientes a un puesto de comida, los convertirán<br>en comida rápida en el acto."
,1,ssn_005001_0103,Quick Food le da un impulso temporal a su poder.
,1,ssn_005001_0104,"Vamos a salir y recolectar algunas frutas, verduras y carne TAMES locales."
,1,ssn_005001_0105,Dirígete a un puesto de comida tan pronto como tengas algunos ingredientes.
,1,ssn_005001_0106,Puedes mezclar y combinar ingredientes para hacer tu propia comida rápida única.
,1,ssn_005001_0201,¿Sabes cómo hacer comida rápida?
,1,ssn_005001_0202,Es una buena idea pasar por un puesto de comida antes de una gran pelea<br>o una misión importante.
,1,ssn_005001_0203,¡Pero intenta no exagerar!
,1,ssn_005001_0204,"Cuando necesites un descanso de las peleas, no dudes en utilizar el área de descanso aquí."
,1,ssn_005001_0301,"Veo. Bueno, entonces nos vemos en otro momento."
