section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 /mn2 すみません！<br>敵に囲まれちゃって……<br>手を貸してもらえませんか！
common,0,Success,/mn15 /ci2 1 これで終わりです！<br>ありがとうございました！
common,0,Failure,/mn1 はぁ、はぁ……<br>敵の勢いを抑えきれません……！<br>厳しいですね……！
common,0,Dead,/mn2 ごめんなさいっ。<br>もう限界です……
common,0,BuddyDead,/mn2 大丈夫ですか！？<br>あとは私にお任せください！
common,1,Begin,/ci1 2 /mn2 ¡Disculpe! Nos rodeamos de enemigos...<br>¿¡Podrías echarnos una mano!?
common,1,Success,/mn15 /ci2 1 ¡Ese es el final! ¡Muchas gracias!
common,1,Failure,/mn1 *huff*...*huff*... ¡No podemos contener las<br>fuerzas enemigas! La vida es dura en el campo de batalla...
common,1,Dead,/mn2 Lo siento. No me queda nada...
common,1,BuddyDead,/mn2 ¿¡Estás bien!? ¡Déjame el resto a mí!
