section,group,id,text
,0,msc_013320_0010,やりましたね、みなさん！
,0,msc_013320_0020,素晴らしいチームプレーだ！
,0,msc_013320_0030,よし、早いところ情報を入手して、戻ろう。
,0,msc_013320_0040,思った通りだ……。<br>ここにはダークファルスに関する情報が保存されてる。
,0,msc_013320_0050,え……!?
,0,msc_013320_0060,これがあれば……、<br>ダークファルスを倒せる可能性が格段に上がるはず。
,0,msc_013320_0070,ん？　これは……？
,0,msc_013320_0080,おじいちゃん……!?
,0,msc_013330_0010,……このファイルを見つけたのは、<br>おそらくワシの孫たちだろう。
,0,msc_013330_0020,お前たちに、伝えておきたいことがある。
,0,msc_013330_0030,ロストセントラルに残されたデータを調査した結果、<br>かつてこの地で暴れたダークファルスは……。
,0,msc_013330_0040,まだ成長段階だったことがわかった。<br>不安定で真の力を出すことはできなかったようだ。
,0,msc_013330_0050,ワシは遠くない将来、再びダークファルスが現れ、<br>完全体にまで成長するのではないかとみている。
,0,msc_013330_0060,役に立つか定かではないがロストセントラルを襲った<br>ダークファルスの戦闘データを残しておいた。
,0,msc_013330_0070,これを基に、ダークファルスを倒すための方法を見つけて欲しい。
,0,msc_013330_0080,タイヴァス、トゥーリ、イルマ、クッカ、メリ。<br>親代わりとして途中までしか面倒を見る事ができず……。
,0,msc_013330_0090,すまない。許してくれ。
,0,msc_013330_0100,お前たちが立派に成長することを望んでいるよ。<br>五人が力を合わせれば、誰にも負けない強いリーダーになれる。
,0,msc_013330_0110,いつまでも仲良くな。
,0,msc_013330_0120,じいちゃん……。
,0,msc_013330_0130,おじいちゃん、ありがとう。
,0,msc_013330_0140,おじいちゃん、大丈夫よ。<br>わたしたち、しっかりやるから。
,1,msc_013320_0010,¡Lo hiciste! ¡Buen trabajo!
,1,msc_013320_0020,¡Esa fue una gran jugada de equipo!
,1,msc_013320_0030,"Bien, tomemos la información que necesitamos y vámonos."
,1,msc_013320_0040,Tal como pensaba... Hay una gran cantidad de información sobre<br>Dark Falz almacenada aquí.
,1,msc_013320_0050,¡Vaya!
,1,msc_013320_0060,Con esto... nuestras posibilidades de derrotar a Dark Falz deberían aumentar<br>exponencialmente.
,1,msc_013320_0070,¿Mmm? ¿Qué es esto?
,1,msc_013320_0080,¿¡Abuelo!?
,1,msc_013330_0010,Me imagino que son mis nietos quienes han descubierto<br>este archivo.
,1,msc_013330_0020,Hay algo que deseo decirte.
,1,msc_013330_0030,"Como resultado del análisis de los datos dejados en Lost<br>Central, descubrí que Dark Falz..."
,1,msc_013330_0040,"...Estaba todavía en pleno crecimiento. En esta forma inestable <br>, era incapaz de desatar todo su poder."
,1,msc_013330_0050,"Creo que, en un futuro no muy lejano, Dark<br>Falz aparecerá una vez más y crecerá hasta alcanzar su forma<br>completa."
,1,msc_013330_0060,"No sé si esto será de alguna utilidad, pero he dejado<br>datos sobre el ataque de Dark Falz a Lost Central."
,1,msc_013330_0070,Espero que pueda marcar el camino para derrotar a Dark Falz de una vez por todas.
,1,msc_013330_0080,"Taivas, Tuuli, Ilma, Kukka, Meri... Solo estuve allí en<br>lugar de tus padres por un corto tiempo, y, por eso..."
,1,msc_013330_0090,...Pido disculpas. Perdóname.
,1,msc_013330_0100,漀甀 眀漀爀欀 琀漀最攀琀栀攀爀Ⰰ 渀漀 漀渀攀 眀椀氀氀 攀瘀攀渀 挀漀洀攀 挀氀漀猀攀㰀戀爀㸀琀漀 爀椀瘀愀氀椀渀最 礀漀甀爀 氀攀愀搀攀爀猀栀椀瀀⸀
,1,msc_013330_0110,Atesoraos unos a otros siempre.
,1,msc_013330_0120,Abuelo...
,1,msc_013330_0130,Gracias... abuelo...
,1,msc_013330_0140,"Está bien, abuelo. Estamos bien por nosotros mismos."
CharaName,0,name01,ライサス
CharaName,1,name01,lisas
