section,group,id,text
,0,ssc_012030_5010,なんだ？
,0,ssc_012030_0010,緊急警報発令。エアリオリージョンにて、<br>大規模作戦を準備中です。アークス各員は出撃の準備をお願いします。
,0,ssc_012030_5020,なんだ？
,0,ssc_012030_0020,聞こえているかい？まだ、確証はないが、<br>前回のダークファルス出現時と酷似した反応が確認された。
,0,ssc_012030_0030,僕はこれから、セントラルキャノンの発射準備に入る。<br>キミたちも迎撃作戦への参加準備をしておいてくれ。よろしく頼むよ。
,0,ssc_012030_5030,ダークファルスだって！
,0,ssc_012035_5040,戦闘配備いそげっ！
,0,ssc_012030_0040,聞いた？　ダークファルスが来るかもって。
,0,ssc_012030_0050,ええ。こちらにも連絡が来たわ。
,0,ssc_012030_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
,0,ssc_012030_0070,……ええ、そうね。
,0,ssc_012030_0080,ふたりとも、準備は大丈夫？
,0,ssc_012030_0090,私はいつでも大丈夫。アイナこそどうなの？
,0,ssc_012030_0100,あ、あたしは……これから……。
,0,ssc_012030_0110,ふふっ。
,0,ssc_012030_0120,キミも、しっかり準備しておいてよね！
,1,ssc_012030_5010,¿Qué es eso?
,1,ssc_012030_0010,琀栀攀 䄀攀氀椀漀 爀攀最椀漀渀⸀㰀戀爀㸀䄀氀氀 䄀刀䬀匀 搀攀昀攀渀搀攀爀猀Ⰰ 瀀氀攀愀猀攀 瀀爀攀瀀愀爀攀 昀漀爀 搀攀瀀氀漀礀洀攀渀琀⸀
,1,ssc_012030_5020,¿Qué es eso?
,1,ssc_012030_0020,Estamos captando una señal similar a cuando apareció Dark Falz antes.
,1,ssc_012030_0030,todos.<br>Vamos a necesitar que le des todo lo que tienes.
,1,ssc_012030_5030,¡Falz oscuro!
,1,ssc_012035_5040,¡Vayan a sus posiciones!
,1,ssc_012030_0040,¿Escuchaste eso? Dark Falz podría regresar.
,1,ssc_012030_0050,"Sí, también tengo la transmisión."
,1,ssc_012030_0060,"¡Sólo TENEMOS que superarlo! Todos nosotros juntos, ¿vale?"
,1,ssc_012030_0070,"...Sí, vamos."
,1,ssc_012030_0080,"Entonces, ¿están ustedes dos listos?"
,1,ssc_012030_0090,"Estoy preparado para ir en cualquier momento. ¿Y tú, Aina?"
,1,ssc_012030_0100,Creo que necesito un poco más de tiempo.
,1,ssc_012030_0110,Ja ja.
,1,ssc_012030_0120,¡Asegúrate de estar bien y listo también!
