section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 /mn2 あー！　貴方様、貴方様ぁー！<br>すぐに！　今すぐに助けてください！<br>ピンチもピンチ、大ピンチですわ！
common,0,Success,/ci2 2 やりましたわ！ 流石ですわ！<br>一生貴方様に付いていきますわ！<br>だから私に楽させてくださいませ！
common,0,Failure,……
common,0,Dead,ここまで、ですわ……
common,0,BuddyDead,よくもやってくれましたわね！<br>お覚悟…
common,1,Begin,椀渀甀琀攀℀ 䤀琀✀猀 愀渀 攀洀攀爀最攀渀挀礀℀ 䄀渀 攀洀攀爀最攀渀挀礀℀ 㰀戀爀㸀圀攀 栀愀瘀攀 愀 栀甀最攀 攀洀攀爀最攀渀挀礀℀℀
common,1,Success,/ci2 2 ¡Lo logramos! ¡Excelente!<br>¡Estaremos contigo toda la vida!<br>¡Así que déjame entretenerte!
common,1,Failure,...
common,1,Dead,Hasta aqui llego...
common,1,BuddyDead,¿¡Te atreves a derribar a mi compañero!? ¡¡Prepárense <br>!!
