section,group,id,text
,0,name_7004,クロフォード
,0,msn_021031_0010,もういいかな？
,0,msn_021031_0020,じゃあ、本題に戻る前に、<br>少し状況の整理をしようか。
,0,msn_021031_0030,確認したいことはあるかい？
,0,npc_menu_0010,ハルファについて
,0,npc_menu_0020,アークスについて
,0,npc_menu_0030,ゼフェットについて
,0,npc_menu_0040,スターレスについて
,0,npc_menu_0050,会議を再開する
,0,npc_menu_0060,メニューを閉じる
,0,msn_021031_menu_0010_01,僕たちが暮らすこのハルファは、<br>リサージェントアークスの実験場だった。
,0,msn_021031_menu_0010_02,スターレスに対抗しうる<br>アークスを生み出すためのね。
,0,msn_021031_menu_0010_03,……信じがたいが、<br>状況はそれが事実だと告げている……。
,0,msn_021031_menu_0020_01,アークスは、<br>スターレスと戦うために生み出された……。
,0,msn_021031_menu_0020_02,ハルファのみんなが、<br>その事実を受け止めるには、時間が必要だろう。
,0,msn_021031_menu_0020_03,正直、僕もまだ気持ちの整理が、<br>完全にはできていない。
,0,msn_021031_menu_0030_01,リサージェントアークスの総督で、<br>ハルファでの実験の管理者……。
,0,msn_021031_menu_0030_02,それ以外のことは、<br>ほとんどわかっていない。
,0,msn_021031_menu_0030_03,キミたちと戦い、その後に現れたスターレスに、<br>向かっていったそうだね。
,0,msn_021031_menu_0030_04,それからの消息は、不明だ……。
,0,msn_021031_menu_0040_01,未知の敵……としか言いようがない。
,0,msn_021031_menu_0040_02,生物なのか、機械なのか。<br>次に来るのは、いつなのか……。
,0,msn_021031_menu_0040_03,……わからないことだらけだ。
,0,msn_021031_menu_0040_04,ただ、その脅威度は、<br>ダークファルス以上……。
,0,msn_021031_menu_0040_05,そう考えて、間違いないと思う。
,0,msn_021031_menu_0050_01,うん、わ
CharaName,1,name_7004,Crawford
,1,msn_021031_0030,¿Hay algo sobre lo que le gustaría saber más?
,1,npc_menu_0010,Háblame de Halfa.
,1,npc_menu_0020,Háblame de ARKS.
,1,npc_menu_0030,Háblame de Zephetto.
,1,npc_menu_0040,Háblame de Starless.
,1,npc_menu_0050,Reanudar la reunión
,1,npc_menu_0060,Cerrar menú
,1,msn_021031_menu_0010_01,"Nuestro hogar, Halpha, era un campo de pruebas de ARKS<br>Resurgent."
,1,msn_021031_menu_0010_02,Uno destinado a producir defensores de ARKS<br>capaces de combatir a los Starless.
,1,msn_021031_menu_0010_03,"Puede parecer difícil de creer, pero es la única conclusión que podemos sacar."
,1,msn_021031_menu_0020_01,ARKS fue creado para luchar contra los Starless...
,1,msn_021031_menu_0020_02,Estoy seguro de que todos en Halpha necesitarán<br>algo de tiempo para asimilar ese hecho.
,1,msn_021031_menu_0020_03,"Para ser honesto, ni siquiera yo estoy completamente seguro<br>de cómo me siento al respecto."
,1,msn_021031_menu_0030_01,"Él es el General de ARKS Resurgente, y el encargado del experimento Halpha..."
,1,msn_021031_menu_0030_02,Realmente no sabemos nada más más allá de eso.
,1,msn_021031_menu_0030_03,"Después de pelear con él, se fue para enfrentarse a los Starless."
,1,msn_021031_menu_0030_04,Desde entonces no hemos tenido noticias suyas...
,1,msn_021031_menu_0040_01,Un enemigo misterioso... Realmente no hay otra forma de describirlo.
,1,msn_021031_menu_0040_02,¿Son organismos? ¿Máquinas?<br>¿Dónde atacarán a continuación?
,1,msn_021031_menu_0040_03,Tantas preguntas sin respuesta.
,1,msn_021031_menu_0040_04,"Sin embargo, presentan una amenaza mayor<br>que incluso Dark Falz..."
,1,msn_021031_menu_0040_05,Eso es seguro.
