section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019340_002_0010,来てくれて、ありがとうございます。
,0,ssn_019340_002_0020,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思っていまして。
,0,ssn_019340_002_0030,実は、ハルファ全域のエネミーの数が<br>増加傾向にあるようなのです。
,0,ssn_019340_002_0040,とくに、この時期特有のシンボルがついたエネミーが、<br>各地で目撃されています。
,0,ssn_019340_002_0050,状況分析のために、<br>データの収集をお願いできないでしょうか？
,0,ssn_019340_002_0060,あなたがシンボルつきのエネミーと交戦した際の、<br>データを送ってほしいのです。
,0,ssn_019340_002_0070,それでは、よろしくお願いしますね。
,0,ssn_019340_002_0080,……あ、そうそう。<br>これは調査依頼とは別ですが。
,0,ssn_019340_002_0090,このところ、エアリオリージョンで“リリーパ族”という<br>謎めいた存在の目撃情報が、あがっているみたいなんです。
,0,ssn_019340_002_0100,もしも、興味があるようでしたら、<br>探してみるのもいいかもしれませんよ？
,0,ssn_019340_002_0110,私から、お伝えしたかった話は以上です。<br>それでは、データをお待ちしていますね。
,0,ssn_019340_002_0900,この時期のエネミーの変化については、鋭意調査中です。
,0,ssn_019340_002_0910,どんな些細なデータでも、<br>提供してもらえると助かります。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,前回のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,鉱石と交換する（$(0)まで）
,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
,0,npc_menu_0050,シーズナルイベントについて聞く
,0,npc_menu_0060,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“リリーパ族”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ランダマイト”について
,0,npc_menu_2000,聞きたいことはな
,1,name_7211,Xiandy
,1,ssn_019340_002_0010,Muchas gracias por venir.
,1,ssn_019340_002_0020,Quería solicitar su ayuda con mi investigación actual.
,1,ssn_019340_002_0030,El número de enemigos en todo Halpha ha tenido una tendencia ascendente recientemente.
,1,ssn_019340_002_0040,Los enemigos marcados con símbolos estacionales han sido especialmente frecuentes.
,1,ssn_019340_002_0050,¿Puedo pedirle que me ayude a recopilar algunos datos para analizarlos?
,1,ssn_019340_002_0060,Esperaba que pudieras enviarme datos sobre cualquier símbolo enemigo estacional con el que pudieras enfrentarte.
,1,ssn_019340_002_0070,Gracias por su ayuda.
,1,ssn_019340_002_0080,"Oh, casi lo olvido...<br>Yo también tengo una solicitud que no es de investigación."
,1,ssn_019340_002_0090,"Hemos estado recibiendo muchos informes de avistamientos de misteriosas criaturas conocidas como ""Lillipans"" en la región de Aelio."
,1,ssn_019340_002_0100,"Si tienes tiempo, ¿podría pedirte que localices algunos?"
,1,ssn_019340_002_0110,"De todos modos, eso es todo por ahora.<br>¡Gracias de antemano por los datos!"
,1,ssn_019340_002_0900,Estamos examinando datos sobre los cambios recientes que hemos visto en nuestros enemigos.
,1,ssn_019340_002_0910,¡Cualquier dato que nos puedas dar ayuda mucho!
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
,1,npc_menu_0040,Reciclar artículos (hasta $(0))
,1,npc_menu_0050,Pregunte sobre eventos de temporada
,1,npc_menu_0060,Cerrar menú
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1030,Preguntar por Lilipans
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Háblame de Randomita.
,1,npc_menu_2000,no tengo preguntas
