section,group,id,text
CharaName,0,un_012040_0001,？？？
CharaName,0,un_012040_0010,……はぁ。
CharaName,0,un_012040_0020,以前にも言ったと思いますが<br>あなたは一体何なんですか。
CharaName,0,un_012040_0030,私は気配を完全に消していたんですよ？<br>それなのに、こともなげに<br>近寄ってくるなんて……
CharaName,0,un_012040_0040,……まあ、あなたにそうは<br>見えていないのかもしれませんが。
CharaName,0,un_012040_0050,他のアークスには見つからないのに<br>あなただけは私を見つける。
CharaName,0,un_012040_0060,よほど敏感なのか、それとも……
CharaName,0,un_012040_0070,その感覚の鋭さは<br>もの探しや人探しに<br>活かすべきだと思いますよ。
CharaName,0,un_012040_0080,……では。
CharaName,0,un_012040_0090,A.P.238/3/7
