section,group,id,text
Event1,0,text01,あ、おかえりなさい！<br>貴方の光るセンス、楽しみにしてたの！<br>それで、隠し場所のヒント、あった？
Event1,0,11_voice_NPC_5134_106,ええっと……？　急に<br>いろいろ武器を出してくる敵がいたの？<br>それで驚いた、と……あ、なるほど！
Event1,0,text03,隠されているものがイキナリ<br>出てくるとビックリ箱みたいで<br>楽しいかもー！
Event1,0,text04,じゃあ、なにを隠すか考えよう！<br>……あれ？　わたし、隠し場所のヒント<br>聞いた気がするんだけど……？
Event1,0,11_voice_NPC_5134_100,ま、気にしなくっていいか！<br>ともかく手伝ってくれてありがとう。<br>また協力してくれたら嬉しいな
Event1,1,text01,"¡Ah, has vuelto! ¡Me preguntaba que lograron tus brillantes instintos esta vez! Entonces, ¿tienes alguna idea de donde esconder las cosas?"
Event1,1,11_voice_NPC_5134_106,"Ehhh, ¿que? ¿Te topaste de cara con un enemigo que empuйaba una tonelada de armas? Y eso te tomo por sorpresa, ¿eh? ... ¡Oh, ya lo tengo!"
Event1,1,text03,"Tal vez seria divertido que las cosas ocultas salten repentinamente y te sorprendan, ¡como una de esas cajas sorpresa de la Tierra!"
Event1,1,text04,"¡Ahora tengo que descubrir que esconder! ¿Eh? Espera, ¿ya pregunte por un buen escondite? No lo recuerdo."
Event1,1,11_voice_NPC_5134_100,"Well... I guess it's not really all that<br>important, is it? Thanks for your help, <br>anyway. I'll probably need it again!"
