section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020540_0001,A.P.238/3/31/14:00
CharaName,0,st_020540_0010,そろそろサラたちと合流できるかな。<br>でも、彼女は……
CharaName,0,st_020540_0020,……
CharaName,0,st_020540_0030,まあ、仕方がないか。<br>彼女にとってショックだってことは<br>ぼくにだってわかるからね。
CharaName,0,st_020540_0040,……あー、もうっ！<br>やめやめ！　マイナス思考はやめっ！
CharaName,0,st_020540_0050,へこんだままなんて<br>まったくあたしらしくないじゃん！
CharaName,0,st_020540_0060,そうだよ、助けてもらったんだから<br>それをもっと喜ばないと、損！<br>そうだよね！
CharaName,0,st_020540_0070,えっ！？<br>え、ええと、うん、そうだね。
CharaName,0,st_020540_0080,それよりアークスよ、アークス！<br>悪いこともしてるんだろうなーとは<br>思ってたけどさー。
CharaName,0,st_020540_0090,自分が命の危険にさらされちゃうとは<br>思いもしなかったなぁ。<br>教えてくれて、ありがとね。
CharaName,0,st_020540_0100,あ、ああ、どういたしまして。<br>それはいいんだけど……<br>……君は、ショックじゃないの？
CharaName,0,st_020540_0110,そりゃあショックだけど<br>あたしがわめいたところで<br>何も変わらないじゃん？
CharaName,0,st_020540_0120,だったら、それでぴーぴー泣くよりも<br>何かほかのことを考えたり<br>動いたりした方がいいじゃない。
CharaName,0,st_020540_0130,やっとの思いでアークスになったけど<br>そこがあたしの思い描いた<br>アークスじゃないのなら……
CharaName,0,st_020540_0140,そう！　清く正しいアークスを<br>あたしたちで作り上げればいいのよ！
CharaName,0,st_020540_0150,ふふ……<br>ははは……あははははっ！
CharaName,0,st_020540_0160,……シャオ、来たわよ。<br>ってうわ、本当にサポートパートナー<br>乗っ取っちゃってる。
CharaName,0,st_020540_0170,あはははっ、あはははははっ！<br>その答えを、一人で出しちゃうんだ！<br>サラ！　ほんと、人ってすごいよ！
CharaName,0,st_020540_0180,……なにあれ、どうしたの？
CharaName,0,st_020540_0190,おいで、ウルク。<br>ぼくやサラと一緒に。<br>君の居場所は、ここじゃない。
CharaName,0,st_020540_0200,君が望み、みんなが待っている<br>アークスというものを<br>ぼくたちがもう一度、作るんだ。
CharaName,0,st_020540_0210,その姿で言われても<br>いまいち説得力がないなぁ……
CharaName,0,st_020540_0220,でもま、あたしに選択肢はないし<br>自分から望んで進んでいく方が<br>よりあたしっぽいよね。
CharaName,0,st_020540_0230,これで、改変は成就された。<br>……そろそろ君は<br>戻る時間のようだね。
CharaName,0,st_020540_0240,彼女のことは<br>ぼくとサラに任せておいて。<br>悪いようにはしないから。
CharaName,0,st_020540_0250,あっ、あのっ！<br>助けてくれて、ありがと！
CharaName,1,st_020540_0001,A.P.238/31/3/14:00
CharaName,1,st_020540_0010,Hopefully we can meet up with <br>Sarah and Maria soon. The problem is...
CharaName,1,st_020540_0020,...
CharaName,1,st_020540_0030,"What can you expect, really? Even I understand<br>how much of a shock this must be to her."
CharaName,1,st_020540_0040,Aaagh! No more! That's it!<br>No more negative thoughts!
CharaName,1,st_020540_0050,¡No es propio de mi estar tan deprimido!
CharaName,1,st_020540_0060,"I mean, you saved my life and all,<br>so I've gotta be happy about that!<br>Isn't that right?"
CharaName,1,st_020540_0070,"¿¡Que!? Uh, ummm... Si, es cierto."
CharaName,1,st_020540_0080,"Anyway, this's all ARKS' fault! I suspected they<br>were up to some dirty stuff behind the scenes."
CharaName,1,st_020540_0090,Though I never thought my life'd be at risk.<br>Thanks for the heads up.
CharaName,1,st_020540_0100,"O-Of course. You're welcome.<br>Um, that's all well and good, but...<br>are you sure you're not in shock?"
CharaName,1,st_020540_0110,ⴀ䤀一䜀Ⰰ 戀甀琀 挀爀礀椀渀最 愀戀漀甀琀㰀戀爀㸀椀琀✀猀 渀漀琀 最漀椀渀最 琀漀 挀栀愀渀最攀 愀渀礀琀栀椀渀最Ⰰ 椀猀 椀琀㼀
CharaName,1,st_020540_0120,"So instead of collapsing into a <br>sobbing mess, I might as well find <br>something else to focus on."
CharaName,1,st_020540_0130,"I was so excited about finally joining ARKS,<br>but it is hardly as I imagined."
CharaName,1,st_020540_0140,That's it! We'll just have to remake ARKS into<br>the noble organization we want it to be!
CharaName,1,st_020540_0150,Jeje... Jajaja... ¡Jajaja!
CharaName,1,st_020540_0160,"Xiao, I'm here! Wh-Whoa!<br>Did you seriously hack into an Auxiliary!?"
CharaName,1,st_020540_0170,"Ahahaha! Hahahaha!<br>You really figured that out fast!<br>Oh, Sarah! People are just so amazing!"
CharaName,1,st_020540_0180,¿Que? ¿Cual es su problema?
CharaName,1,st_020540_0190,"Come on, Ulku. Come with Sarah and me.<br>This isn't where you belong."
CharaName,1,st_020540_0200,We're going to make your wish come <br>true. We'll make ARKS what everyone <br>expects it to be.
CharaName,1,st_020540_0210,"That's not terribly convincing,<br>coming from a tiny Auxiliary."
CharaName,1,st_020540_0220,"Still, it's not like I have any better options. <br>And trying to make my dream come true <br>sounds very me anyway."
CharaName,1,st_020540_0230,We've successfully revised history. I'd say<br>it's about time for you to be heading back.
CharaName,1,st_020540_0240,Leave this one to Sarah and I. We won't<br>let anything bad happen to her.
CharaName,1,st_020540_0250,"Um, wait!<br>Thank you for everything, really."
endcall,0,skit01,To Meet Again in Friendship
endcall,0,skit02,第７章 笑顔の再会のために
