section,group,id,text
,0,msc_013250_0010,うーん……。<br>入り口みたいなものは見当たらないね。
,0,msc_013250_0020,こんな画像もありましたが……。<br>この壁じゃないでしょうか？
,0,msc_013250_0030,少し音が軽いと思いませんか？
,0,msc_013250_0040,向こう側が空洞になっているようね。
,0,msc_013250_0050,どいてくれ……。
,0,msc_013250_0060,はあっ！
,0,msc_013250_0070,……！
,0,msc_013250_0080,かなり頑丈な壁みたいだな。
,0,msc_013250_0090,……さっきの写真なんですが。<br>どこか実物と違う気がするんです。
,0,msc_013250_0100,確かに少し違う……。<br>でも、どういうことかしら
,1,msc_013250_0010,Hmmm... No veo nada que parezca<br>una entrada.
,1,msc_013250_0020,Había una imagen de esta zona. ¿No era este muro de aquí?
,1,msc_013250_0030,¿No te parece hueco?
,1,msc_013250_0040,Debe haber una cueva al otro lado.
,1,msc_013250_0050,Hacerse a un lado.
,1,msc_013250_0060,¡Jaaa!
,1,msc_013250_0070,...!
,1,msc_013250_0080,Mmm. Ésa es una pared dura.
,1,msc_013250_0090,Esta es la foto. Siento que hay algo diferente<br>al respecto...
,1,msc_013250_0100,Se ve un poco diferente. ¿Pero qué significa?
