section,group,id,text
,0,name_7405,シュラフト
,0,ssn_015211_0001,よし！<br>では、さっそく説明しよう。
,0,ssn_015211_0002,キミは“アドオンスキル”を、<br>知っているか？
,0,ssn_015211_0003,“N-クラスエクスキューブ”を反応剤として、<br>生成される新たなスキルのことだ。
,0,ssn_015211_0004,N-クラスエクスキューブは、<br>多くの経験を積むことで獲得できる。
,0,ssn_015211_0005,詳しい原理はわからないが、その者の成長に起因して、<br>内在するフォトンが結晶化するのだと言われている。
,0,ssn_015211_0006,さらなる高みを目指すのであれば、<br>まずはクラスカウンターに行ってみてくれ。
,0,ssn_015211_0007,各クラスに対応したアドオンスキルが、<br>生成できるはずだ。
,1,name_7405,Schlacht
,1,ssn_015211_0001,¡Está bien! Déjame explicarte.
,1,ssn_015211_0002,¿Conoces las habilidades complementarias?
,1,ssn_015211_0003,Hay nuevas habilidades que utilizas N-Class EX-Cubes para generarlas.
,1,ssn_015211_0004,Puede obtener EX-Cubes Clase N adquiriendo mucha experiencia.
,1,ssn_015211_0005,"No conozco la ciencia exacta detrás de esto, pero he oído que es la cristalización de fotones innatos causada por el crecimiento de alguien."
,1,ssn_015211_0006,"Si apuntas aún más alto, ve al contador de clases."
,1,ssn_015211_0007,Puedes generar habilidades adicionales para cada clase.
