section,group,id,text
,0,st_045020_0001,A.D.2028/4/17/12:00
,0,st_045020_0010,マザー……オフィエルさん……<br>ヒツギちゃん……どうです？<br>何で目を覚まさないか、わかります？
,0,st_045020_0020,無理よ無理無理！　それ１００％死んでるでしょ！<br>ズバッと袈裟切り、そしてドテッ腹にぶっ刺し！<br>ぞっとしないわよ、ほんと。
,0,st_045020_0030,……ううん、そうとも限らないよクゥ。<br>ゾンビとかあるし。ゾンビとか見てみたいし。<br>貴方のそれ、ゾンビにする剣だったりしないの？
,0,st_045020_0040,だ、だって……ヒツギちゃんを助けるには<br>それしか手がないって、マザーが……！<br>マザーがそう言ったんだから……！
,0,st_045020_0050,……しかし、よもやここまでの力を<br>見せるとは思わなかったぞ。<br>私は、君の力を見誤っていたようだ。
,0,st_045020_0060,鷲宮氷莉。私は謝罪する。<br>他ならない君の手で、八坂火継を傷つけさせてしまい<br>……申し訳なく、思う。
,0,st_045020_0070,そ、そんな、マザーのせいじゃ……
,0,st_045020_0080,……検査終了。<br>どの臓器にも異常はなく、正常だ。<br>覚醒を妨げる理由がない。
,0,st_045020_0090,……であるならば、原因は心にあるな。
,0,st_045020_0100,心？
,0,st_045020_0110,然り。<br>エーテルの具現化はその内にある衝動の発露だ。
,0,st_045020_0120,八坂火継は、心が不安定なままで<br>それを具現化し、最終的には砕けて散った。<br>……いわば、心の砕けた状態にある。
,0,st_045020_0130,武器は幾たびでも紡ぎ出せるものだが<br>それも心あってのものだ。もちろん、命もな。
,0,st_045020_0140,成程。生きる意志を失っている、と。<br>詩的ですが、それ以外は考えにくい。
,0,st_045020_0150,ヒツギちゃん……
,0,st_045020_0160,……でも、マザーの力があれば<br>ヒツギちゃんを元に戻せるんですよね？
,0,st_045020_0165,……それは。
,0,st_045020_0170,その通りだ、鷲宮氷莉。<br>だが、それにはまず八坂火継を誑かした者どもを<br>排除しなければならない。わかるな？
,0,st_045020_0180,<%me>、そしてアークス。<br>ヒツギちゃんの心をおかしくした人たち。<br>その人たちを、消せばいいんですよね？
