section,group,id,text
Info,0,Title,ペットの育成を強力サポート！
Info,0,Explanation,匰栰㰰戀爀㸀錀喕䒐樰地朰夰蠰İ㳿戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀ㄠ汘ꊑꐰ옰漰ꈰꬰ꘰젰朰㰰戀爀㸀ᴀ腒欰㄰䩘坔弰괰꼰뼰ﰰ朰渰缰攰䭑ﵓ㲀挀㸀
Info,0,Errand,オーダー受注後、セラフィと「話をする」
Info,0,text,経験値15000チケット×1<br>※1アカウントにつき1回、報告時に付与
Info,0,text_received,経験値15000チケット×1<br>※報酬アイテムは既に入手済み
Info,1,Title,Apoyo a la crianza de mascotas
Info,1,Explanation,<yellow> Nota: Los artículos de recompensa solo pueden ser reclamados<br>por un personaje por cuenta. <c>
Info,1,Errand,"Después de aceptar el Pedido,<br>selecciona ""Hablar"" para hablar con Seraphi."
Info,1,text,Boleto de 15000 EXP x1<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,text_received,Boleto de 15000 EXP x1<br>Artículo de recompensa ya emitido.
