section,group,id,text
,0,name_7001,マノン
,0,name_7026,ファリア
,0,ssn_017030_0010,探索お疲れさま。<br>これは……データチップのようね。
,0,ssn_017030_0020,観測者のデータベースですね。<br>それに、少し古い。
,0,ssn_017030_0030,ヒバナであれば、このあたりの年に……。
,0,ssn_017030_0040,……名前、ありました。<br>やはり、リサージェントアークス、だったのですね。
,0,ssn_017030_0050,私の前にも、リサージェントアークスが降りていたのは知っていたけれど、<br>まさか彼女だったなんて……。
,0,ssn_017030_0060,……何と伝えるべきか迷うわね。
,0,ssn_017030_0070,とにかくカヌイに、このことを報告しましょ
,1,name_7001,Manón
,1,name_7026,faria
,1,ssn_017030_0010,Muy bien hecho. Esto parece un chip de datos.
,1,ssn_017030_0020,Es la base de datos de un monitor. Y algo viejo.
,1,ssn_017030_0030,Hibana estaría presente este año...
,1,ssn_017030_0040,"Ah, ahí está su nombre. Sí. Ella estaba con Resurgent ARKS."
,1,ssn_017030_0050,"Sabía que teníamos otros miembros en Halpha además de mí, pero no tenía idea..."
,1,ssn_017030_0060,¿Cómo le contamos a Glen sobre esto?
,1,ssn_017030_0070,"Bueno, comencemos haciéndole saber a Kanui."
