section,group,id,text
BubbleMessage,0,Q0,どもです
BubbleMessage,0,HELLO,どもです
BubbleMessage,0,HELLO_FAV4,あっ、お待ちしてましたよ
BubbleMessage,0,HELLO_FAV3,こんにちはー
BubbleMessage,0,HELLO_FAV2,どもです
BubbleMessage,0,HELLO_FAV1,あぁ、あなたですか
BubbleMessage,0,HELLO_FAV0,また来たんですか？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またよろしくお願いします
BubbleMessage,0,GOODBYE_FAV3,それじゃあ、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,はい、さよなら（興味なさげに）
BubbleMessage,0,GOODBYE_FAV0,はぁ……
BubbleMessage,1,Q0,Hey there.
BubbleMessage,1,HELLO,Hey there.
BubbleMessage,1,HELLO_FAV4,"Ah, I've been waiting for you!"
BubbleMessage,1,HELLO_FAV3,What's up?
BubbleMessage,1,HELLO_FAV2,Hey there.
BubbleMessage,1,HELLO_FAV1,"Ah, it's you."
BubbleMessage,1,HELLO_FAV0,Back again?
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,See you next time.
BubbleMessage,1,GOODBYE_FAV3,See ya.
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,"Okay, bye now."
BubbleMessage,1,GOODBYE_FAV0,Mmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
