section,group,id,text
sb2b,0,11_voice_NPC_5238_100,すごい！　すごいねここ！<br>とっても広い！　とっても明るい！<br>きらきらぴこぴこしてる！
sb2b,0,aru_020,それになんだろう……なんかとっても<br>あったかい気がする。<br>ぼく、ここ好き！
sb2b,1,11_voice_NPC_5238_100,WOW! This place is amazing! It's sooo big!<br>And bright! And... And there are<br>SO many lights!
sb2b,1,aru_020,I get the warm and fuzzies just being here...<br>I love this place!
sb2b,0,11_voice_NPC_5238_100,ここの人たちは<br>みんな優しい感じがする。
sb2b,0,aru_020,話した人も、話したことない人も<br>なんだかみんな、とっても暖かくて<br>優しい……そんな気がする。
sb2b,1,11_voice_NPC_5238_100,Todos aqui son muy amables.
sb2b,1,aru_020,Even people I don't know come off as so<br>warm and friendly.
sb2b,0,11_voice_NPC_5238_104,大丈夫ってぼくが聞くと<br>お姉ちゃんは、大丈夫っていうんだ。
sb2b,0,aru_020,でもなんか、いつもの……<br>お姉ちゃんじゃないから。
sb2b,0,aru_030,どうすれば元気がでるのかなって<br>考えてるんだけど思いつかなくて。<br>どうすればいいんだろう……
sb2b,1,11_voice_NPC_5238_104,"When I ask Hitsugi if she's fine, <br>she says she is, but..."
sb2b,1,aru_020,"I think she's still acting weird.<br>Kinda... off, y'know?"
sb2b,1,aru_030,I can't figure out how to cheer her up.<br>What should I do?
sb2b,0,11_voice_NPC_5238_104,お姉ちゃんのお兄ちゃんが生きてたって<br>うれしいことなんだよね？
sb2b,0,st01_020,なのになんで<br>みんな難しい顔してるんだろう？
sb2b,0,11_voice_NPC_5238_100,うれしいときは、笑うものでしょ？<br>みんなもっと、笑ってほしいなあ。
sb2b,1,11_voice_NPC_5238_104,"It's good that Hitsugi's big brother's<br>alive, right?"
sb2b,1,st01_020,Entonces... ¿por que todos fruncen el ceйo?
sb2b,1,11_voice_NPC_5238_100,"You're s'posed to smile when you're happy,<br>right? I wish everyone would smile more."
sb2b,0,st01_010,……お姉ちゃんは大丈夫だよ。<br>大丈夫だと、ぼくは感じてる。
sb2b,0,st01_020,でも、何ていえばいいんだろう……<br>すごく、ちいさい感じがする。
sb2b,0,st01_030,早く助けてあげたい……<br>そのためなら、ぼくはなんでもするよ！
sb2b,1,st01_010,Hitsugi esta bien. ¡Perder!
sb2b,1,st01_020,But... I dunno how to put it into words.<br>It's just this tiny pinch of a feeling I have...
sb2b,1,st01_030,I wanna go save her--and fast.<br>I'll do anything!
st14,0,st01_010,マザーは助けられなかったけど……<br>ぼくの中に、生きているはずだから<br>ぼくがしっかり、生きないと。
st14,0,st01_020,そうじゃないと、ぼくを助けるために<br>がんばってくれた、お姉ちゃんや<br>みんなに、もうしわけないもの。
st14,0,11_voice_NPC_5238_100,……だから、ぼくは笑うよ。<br>みんな、助けてくれてありがとうって。
st14,1,st01_010,"We couldn't save Mother, but... she's living<br>inside of me, so I gotta live life for her, too."
st14,1,st01_020,"If I don't, then Hitsugi and everyone else<br>would've saved me for nothing."
st14,1,11_voice_NPC_5238_100,That's why... I'm gonna put a big smile on my<br>face and thank everyone.
st15,0,st01_010,世界をむりやり作り替えるなんて<br>誰も望んでないはずだよ。
st15,0,st01_020,マザーの力をそんなことに<br>使わせたくない。<br>絶対に、止めないと……。
st15,1,st01_010,"I don't think anyone really wants the world<br>to be remade, y'know?"
st15,1,st01_020,I don't want Adam using Mother's power<br>for that. We gotta stop him.
