section,group,id,text
,0,msc_013310_5010,たっ！
,0,msc_013310_5020,はあっ！
,0,msc_013310_5030,はっ！
,0,msc_013310_0010,ふん！
,0,msc_013310_5040,はっ！
,0,msc_013310_5050,はっ！
,0,msc_013310_5060,たっ！
,0,msc_013310_5070,はあっ！
,0,msc_013310_0020,はあっ！
,0,msc_013310_5080,はっ！
,0,msc_013310_5090,たっ！
,0,msc_013310_5100,やあっ！
,0,msc_013310_5110,ん？
,0,msc_013310_0030,なんて多さだ……！
,0,msc_013310_0040,タイヴァス！
,0,msc_013310_0050,メリ！　こいつらを引き付けろ！
,0,msc_013310_0060,え!?
,0,msc_013310_0070,トゥーリはあそこへ！
,0,msc_013310_0080,任せろ……。
,0,msc_013310_5120,やぁぁーっ！
,0,msc_013310_5130,えいっ！
,0,msc_013310_5140,やっ！
,0,msc_013310_5150,ふぅ。
,0,msc_013310_0090,……！
,0,msc_013310_5160,えっ！
,0,msc_013310_0100,イルマ！
,0,msc_013310_0110,大丈夫？
,0,msc_013310_5170,はあっ！
,0,msc_013310_0120,はあっ！
,0,msc_013310_0130,こんなに強かったんだ！
,0,msc_013310_0140,いい連携だわ。
,0,msc_013310_5180,っ！
,0,msc_013310_5190,ふっ！
,0,msc_013310_0150,こっちは、あたしたちが！
,1,msc_013310_5010,¡Ah!
,1,msc_013310_5020,¡Ja!
,1,msc_013310_5030,¡Ja!
,1,msc_013310_0010,¡Jaja!
,1,msc_013310_5040,¡Ja!
,1,msc_013310_5050,¡Ja!
,1,msc_013310_5060,¡Ah!
,1,msc_013310_5070,¡Ja!
,1,msc_013310_0020,¡Jaaa!
,1,msc_013310_5080,¡Ja!
,1,msc_013310_5090,¡Ah!
,1,msc_013310_5100,¡Jaaaa!
,1,msc_013310_5110,¿Mmm?
,1,msc_013310_0030,¡Hay tantos!
,1,msc_013310_0040,¡Taivas!
,1,msc_013310_0050,¡Meri! ¡Capta su atención!
,1,msc_013310_0060,¿Eh?
,1,msc_013310_0070,"¡Tuuli, por allá!"
,1,msc_013310_0080,Lo entendiste.
,1,msc_013310_5120,¡Yaaaaa!
,1,msc_013310_5130,¡Ay!
,1,msc_013310_5140,¡Sí!
,1,msc_013310_5150,Uf.
,1,msc_013310_0090,...!
,1,msc_013310_5160,¡Eh!
,1,msc_013310_0100,¡Ilma!
,1,msc_013310_0110,¿Estás bien?
,1,msc_013310_5170,¡Ja!
,1,msc_013310_0120,¡Jaaa!
,1,msc_013310_0130,"¡Vaya, son tan fuertes!"
,1,msc_013310_0140,¡Eso sí que es trabajo en equipo!
,1,msc_013310_5180,¡Ah!
,1,msc_013310_5190,¡Mmm!
,1,msc_013310_0150,¡Nosotros nos encargaremos de este!
