section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/ci1 1 相棒、いいところに！<br>おれたちだけだと苦しくってさ<br>手伝ってくれよ！
common,0,Success,/ci2 1 ふいー、終わった終わった！<br>相棒、ありがとな！<br>ユク姉、行こうぜ。
common,0,Failure,うあっちゃー……<br>ごめん、ユク姉、相棒
common,0,Dead,そんな……
common,0,BuddyDead,ユク姉！<br>お前ら……絶対、許さねえからな！
common,1,Begin,"/ci1 1 ¡Excelente momento, amigo! Nos están pateando el trasero<br>aquí. Echa una mano, ¿quieres?"
common,1,Success,"/ci2 1 ¡Me alegro de que haya terminado! ¡Gracias compañero!<br>Vamos, Eucie."
common,1,Failure,"Arrrgh... Lo siento, amigo. Y Eucie..."
common,1,Dead,¿Qué...?
common,1,BuddyDead,"¡Eucie! ¡Bastardos, pagaréis por esto!"
common,0,Begin,/ci2 1 へへっ、ゼノ先輩と三人で戦うなんて<br>あの時のことを思い出すな……ようし！<br>相棒、いっちょやってやろうぜ！
common,0,Success,/mn15 /ci2 1 なんとかなったな、相棒！<br>おれだって、少しは力になれたよな？<br>じゃ、また後で会おうぜ！
common,0,Failure,/mn1 くそっ！<br>まだ力不足なのか！　おれは！
common,0,Dead,/mn2 ぐっ……！<br>相棒……ごめん……
common,0,BuddyDead,/mn2 ゼノ先輩っ！？<br>相棒、二人で持ちこたえるぞ！
common,1,Begin,"/ci2 1 Jeje, peleando en trío con Zeno. Como en los viejos tiempos <br>... ¡Vamos a rockear, amigo!"
common,1,Success,"/mn15 /ci2 1 ¡Parece que lo logramos, amigo!<br>Ojalá haya marcado la diferencia.<br>¡Hasta que nos volvamos a ver!"
common,1,Failure,/mn1 ¡Maldita sea! ¡Todavía no tengo lo necesario!
common,1,Dead,"/mn2 Uf... Lo siento, amigo..."
common,1,BuddyDead,"/mn2 ¿¡Zenón!? ¡Parece que somos solo tú y yo, amigo!"
