section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,sara
Skit_ci,0,skit01,/ci1 1 どこに行くの？<br>ここの調査はまだ終わってないわよ。
Skit_ci,0,skit02,/ci1 1 奥に何かがありそうよ。<br>行ってみましょう。
Skit_ci,1,skit01,/ci1 1 ¿Adónde vas? Aún no hemos terminado<br>de investigar esta área.
Skit_ci,1,skit02,/ci1 1 Parece que hay algo más adentro.<br>Vamos a comprobarlo.
Skit,0,skit01,どこに行くの？<br>ここの調査はまだ終わってないわよ。
Skit,0,skit02,奥に何かがありそうよ。<br>行ってみましょう。
Skit,1,skit01,¿Adónde vas? Aún no hemos terminado<br>de investigar esta área.
Skit,1,skit02,Parece que hay algo más adentro.<br>Vamos a comprobarlo.
