section,group,id,text
Event1,0,11_voice_NPC_5003_104,うーん、やっぱりスキルの選択って<br>悩むもんなんだよなぁ。
Event1,0,text02,そう簡単にはリセットもできないし<br>慎重に、慎重にって考えてたら<br>なーんか使わずに終わっててさ。
Event1,0,text03,……っていうか、おれまだスキル<br>なんにも覚えてないんだよな。<br>もったいなくてさ、へへっ……
Event1,0,text04,相棒、お前は大丈夫か？<br>スキルポイントって、気付かないうちに<br>溜まっちゃってたりするぜ？
Event1,0,text05,ちょうどいいから、確認がてら<br>スキル習得の段取りをおれに<br>見せてくれないか？　なっ、頼むよ。
Event1,1,11_voice_NPC_5003_104,Hmmm... It's so hard to pick Skills.
Event1,1,text02,t it and then forget...<br>Meaning they never get used. What a mess.
Event1,1,text03,"Essentially... I haven't learned ANY Skills yet<br>I know, I know. It's a huge a waste. Ha... ha..."
Event1,1,text04,"Have you figured it out, mate? Or are your<br>Skill Points racking up unbeknownst to you?"
Event1,1,text05,"Well, maybe you can take this opportunity to<br>check while you show me how to gain Skills?<br>C'mon, please?"
TutorialText,0,text00,『スキルポイント』について
TutorialText,0,text01,Ȱ0꼀뤰뤰괰漰쐰ﰰ똰湲쬰⁩殐樰挰昰䐰昰İ㰰戀爀㸀툀靿束㰰挀 昀昀昀昀　　㸀뤀괰�鈰0驎⑛繐朰ਰ剎謰㰰挀㸀匀栰朰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀뀀彥欰툰靿ﵓ殀樰謰㰰挀㸀뤀괰舰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀椀錰樰꼰뤰뤰괰䰰䈰謰渰䬰鈰먰赸垊昰İ㰰戀爀㸀뤀괰�ꐰ젰鈰࠰㮊葵歶缰䑏縰地蜰䘰Ȱ㰰戀爀㸀掏昰地縰挰弰褰İ㰰挀 昀昀昀昀　　㸀ꨀ뤰뤰ⴰ骊㱛挀㸀舀뼰⥏杒夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀 Ɛ0驎湛꼰뤰�樰椰渰礰該橫㰰戀爀㸀
TutorialText,0,text02,br>スキルポイントを計画的に使いましょう。<br>迷ってしまったら、<c ffff00>オススメ設定<c>も便利です。<br><br><c ffff00>※一部、一定のクラスレベルなどの特殊な<br>　習得条件があるクラススキルもあります。<c>
TutorialText,1,text00,Skill Points
TutorialText,1,text01,or when you<br>complete <c ffff00>specific Client Orders<c>.
TutorialText,1,text02,昀昀昀昀　　㸀一漀琀攀㨀 匀漀洀攀 䌀氀愀猀猀 匀欀椀氀氀猀 爀攀焀甀椀爀攀 愀 挀攀爀琀愀椀渀 䌀氀愀猀猀 䰀攀瘀攀氀 琀漀 漀戀琀愀椀渀⸀㰀挀㸀
