section,group,id,text
,0,name_7434,シュフラン
,0,ssn_015041_0101,引き受けてくれるか。<br>ありがとう。
,0,ssn_015041_0102,私は、ライサスとはそれなりに長い付き合いがあってね。<br>彼のことが、ずっと気になっていた。
,0,ssn_015041_0103,……ライサスは、数年前に行方不明になったんだ。
,0,ssn_015041_0104,当時も、イルマ君のときのように<br>捜索隊が組まれてね。
,0,ssn_015041_0105,私も参加したんだが、<br>何日たっても彼を見つけ出せなかった。
,0,ssn_015041_0106,それどころか、<br>捜索隊に怪我人まで出てしまう始末でね……。
,0,ssn_015041_0107,これ以上は危険だと、捜索は打ち切られた。
,0,ssn_015041_0108,なんの手がかりもないまま、ね。
,0,ssn_015041_0109,しかし、彼があの場所でメッセージを残していたなら、<br>ほかにもなにかあるかもしれない。
,0,ssn_015041_0110,すまないが、なにかのついででもいいので、<br>見回ってきてくれないか？
,0,ssn_015041_0111,気になるものを見つけたら、<br>教えてほしい。
,0,ssn_015041_0112,よろしくお願いする。
,1,name_7434,sufrén
,1,ssn_015041_0101,Gracias por asumirlo.
,1,ssn_015041_0102,Conocía a Laisas desde hacía bastante tiempo. Realmente nunca abandonó mis pensamientos.
,1,ssn_015041_0103,Laisas desapareció varios años antes.
,1,ssn_015041_0104,"Se formó un grupo de búsqueda y rescate para encontrarlo en ese momento, al igual que con Ilma."
,1,ssn_015041_0105,"Yo también formé parte de ello, pero todavía no pudimos encontrarlo incluso después de varios días."
,1,ssn_015041_0106,"Y además de eso, uno de los miembros del grupo de búsqueda terminó herido..."
,1,ssn_015041_0107,Por lo que se suspendió la búsqueda debido al nivel de peligro.
,1,ssn_015041_0108,Y sin ninguna pista de dónde podría haber estado Laisas.
,1,ssn_015041_0109,"Pero si dejó un mensaje allí, es posible que también haya dejado algo más."
,1,ssn_015041_0110,¿Te importaría pasar por allí y echar un vistazo si alguna vez tienes tiempo?
,1,ssn_015041_0111,"Si encuentras algo interesante, por favor házmelo saber."
,1,ssn_015041_0112,Gracias por su ayuda.
