section,group,id,text
,0,un_049010_0010,もし、もしもし。<br>聞こえていますか？
,0,un_049010_0020,ああ、<%me>さん。<br>無事通じてるようですね、よかった。
,0,un_049010_0030,こうして連絡させていただいたのは<br>折り入ってのお願いがあるからです。
,0,un_049010_0040,<%me>さん。<br>私と、一対一で戦いませんか？
,0,un_049010_0050,色々と、落ち着いてきましたし<br>ここらで一戦、どうかと思いまして。<br>決闘の申し込みです。
,0,un_049010_0060,ヒューイさんやクラリスクレイスさんにも<br>お誘いをかけたのですが、シエラさんに<br>アークスの規定が云々と断られてしまいました。
,0,un_049010_0070,その点、貴方はアークスの規定に縛られない<br>存在なわけですから、断りにくいかな、と。
,0,un_049010_0080,ああ、今すぐに、じゃなくてもいいですよ。<br>待つのは慣れていますので<br>準備や覚悟が出来ましたら、いらしてください。
,0,un_049010_0090,こらーっ！　ファレグさん！<br>勧誘禁止！　そういうのダメです！
,0,un_049010_0100,あらあら、うるさい人がいらっしゃいましたね。<br>それでは、楽しみにしていますよ。
,0,un_049010_0110,あーっ、もう！　切られた！<br><%me>さん！<br>今の通信、決闘の申し込みでしょう？
,0,un_049010_0120,まったく……！<br>強そうな相手にどんどん挑戦状を<br>送りつけてるみたいで、困っちゃいます。
,0,un_049010_0130,無理に受ける必要はありませんよ。<br>あれは彼女の暇つぶしなんですからね。
,0,un_049010_0140,まあ、<%me>さんが<br>戦いたいというのなら、止めはしませんけど……<br>……めっちゃくちゃ強いですよ、あの人。
,0,un_049010_0150,やるつもりなら……<br>本当に……気をつけてく
,1,un_049010_0010,Hello?<br>Can you hear me?
,1,un_049010_0020,"Ahh, yes. Seems like the transmission's just fine. Fantastic!"
,1,un_049010_0030,I'm contacting you because<br>I have a special favor to ask.
,1,un_049010_0040,Would you care to fight me one-on-one?
,1,un_049010_0050,"With things so calm on this side, I'd say it's the perfect<br>opportunity for a round or two. A great chance for a duel."
,1,un_049010_0060,愀 瀀甀氀氀攀搀 琀栀攀 瀀氀甀最 搀甀攀 琀漀 䄀刀䬀匀 爀攀最甀氀愀琀椀漀渀猀 漀爀 㰀戀爀㸀猀漀洀攀 猀甀挀栀 渀漀渀猀攀渀猀攀⸀
,1,un_049010_0070,But I do believe that you're not so tightly bound by such<br>regulations? So I thought it might not be an issue.
,1,un_049010_0080,"Oh, this doesn't have to happen right now, of course.<br>I'm used to waiting, so please come by once you're ready."
,1,un_049010_0090,GGRRRAAHH! Phaleg! Soliciting is prohibited! You can't do that!
,1,un_049010_0100,"Oh my, it's gotten rather noisy all of a sudden.<br>Well then, I look forward to seeing you!"
,1,un_049010_0110,"Aaah! She hung up? That comm just now was a request<br>for a duel, right?"
,1,un_049010_0120,Unbelievable! She keeps contacting anyone who looks like <br>they'll make a strong opponent. It's a real bother.
,1,un_049010_0130,Don't feel like you have to go accepting her offer.<br>She's just looking to kill time.
,1,un_049010_0140,"Well... if you want to fight her, I'm not going to stop you.<br>But-- She's absurdly strong, that one."
,1,un_049010_0150,"But if you're going to go...<br>Please, be careful out there. Alright?"
