section,group,id,text
,0,st_047092_0010,……見事なものだ、八坂火継。<br>融合体を……アルを、救ってみせたか。
,0,st_047092_0020,否、それだけではない……<br>この、ダークファルスの因子すら斬り裂き<br>真の意味で、解放してみせたのだな。
,0,st_047092_0030,……ならば、あとは最後の締めだ。<br>私を断て、その剣で。それで全てが終わる。
,0,st_047092_0040,これで私の、永遠の孤独も、終わる。
,0,st_047092_0050,……ああ、そうだ。<br>それこそが私の望みだったのだろう。<br>これで、私は…………！
,0,st_047092_0060,……痛いぞ、八坂火継。
,0,st_047092_0070,そりゃそうよ、そうなるように殴ったんだもん。
,0,st_047092_0080,マザー、聞かせて。<br>どうして、ひとりぼっちの人ばかりを<br>マザー・クラスタに誘ってたの？
,0,st_047092_0090,あたしもそう、コオリもそう。<br>きっとあの、オークゥとかフルもそう。<br>ハギトってのも浮いてたし、ベトールもでしょ？
,0,st_047092_0100,みんなそうだった。<br>みんな、ひとりぼっちの子だった。
,0,st_047092_0110,……その方が、依存関係を作りやすいという<br>合理的な判断に過ぎない。
,0,st_047092_0120,……でもあの時、あたしは嬉しかったんだ。<br>あたしを必要としてくれる人がいたってことが<br>本当に、嬉しかった。
,0,st_047092_0130,マザーも、そうなんだよね。<br>本当は、復讐なんかじゃなくて<br>認めさせたかっただけ。
,0,st_047092_0140,自分はここにいるって<br>認めてくれる人が欲しかっただけ……
,0,st_047092_0150,……ふふ、よくも推測だけで<br>そこまで感情に寄った物語を作れるものだな。
,0,st_047092_0160,失礼ね、理由はちゃんとあるわよ。
,0,st_047092_0170,シエラが言ってた。<br>フォトンとエーテルは<br>元を同じにするものだって。
,0,st_047092_0180,でも、こっちでフォトンはエーテルに変質した。<br>通信技術に特化したものへと……<br>「繋がる」技術に特化したものへと、変質した。
,0,st_047092_0190,それは、エーテルの源であるマザー……<br>あんたが誰よりも「繋がり」を求めたからこそ。<br>……違う？
,0,st_047092_0200,……だから、どうした。<br>だから、どうなるというのだ。
,0,st_047092_0210,私はただ、見返してやりたかった。<br>私を不要と断じた奴等を見返して……<br>認めてもらいたかった。
,0,st_047092_0220,だが、もうその相手も居ない……！<br>いかに強がろうと、いきがろうとも……<br>私の目的は、もとより果たせぬものだったのだ……！
,0,st_047092_0230,だったら、新しい目的を作ればいい！
,0,st_047092_0240,新しい目的、だと……？<br>……今更、私が、そんな。
,0,st_047092_0250,今更も何も、何十億年も眠っていたんだから<br>どんだけ時間かかっても些細なものでしょ！
,0,st_047092_0260,答えを急ぐなって言ってるのよ、あたしは！
,0,st_047092_0270,復讐心を忘れろなんて言わない。<br>あたし、あんたにいまだにムカついてるし<br>コオリにも斬られたお返しをしたいと思ってる。
,0,st_047092_0280,でも、あんたを必要とする人もいたの。<br>それは純然たる事実なのよ、マザー。
,0,st_047092_0290,あんたのおかげで救われた人は、いた。<br>かつてのあたしだって……<br>コオリだってそうだった。
,0,st_047092_0300,だから、もう一度<br>ちゃんと考えるために、帰るのよ。
,0,st_047092_0310,いろいろ考えたり話したりしてみて<br>それでもやっぱり復讐したいって思ったら……
,0,st_047092_0320,その時はいつでも、あたしに言いなさい。<br>もっかい、その悶々とした思いごと<br>天叢雲でぶった斬ってあげるから！
,0,st_047092_0330,さあ、つべこべ言わずに帰る！<br>あたしは、全て助けてくるって約束して<br>ここに来たんだからね！
,0,st_047092_0340,……ふっ。<br>ずいぶんと強引になったものだな、八坂火継。
,0,st_047092_0350,お生憎様、この性分は生まれつきよ。
,0,st_047092_0360,帰ろう、マザー。<br>ぼくたちは、一緒だよ。
,0,st_047092_0370,……そうだな、そうだったな。
,0,st_047092_0380,私は、この手の繋がりがあれば<br>……十分だったのだな。
,1,st_047092_0010,"...You have done splendidly, Hitsugi Yasaka. It seems you have<br>saved the hybrid, Al."
,1,st_047092_0020,"No, it's more than that... You've cut out the Dark Falz within<br>him and truly set him free."
,1,st_047092_0030,"As that is so, there is only one thing left. Take that sword<br>and end me. This can all end."
,1,st_047092_0040,So too shall my eternal solitude conclude.
,1,st_047092_0050,"Yes, I suppose that was my wish all along.<br>And now I will be...!"
,1,st_047092_0060,"...That hurt, Hitsugi Yasaka."
,1,st_047092_0070,"Well, good. Why else would I have hit you?"
,1,st_047092_0080,"Tell me, Mother. Why did you invite only the lonely to Mother<br>Corps?"
,1,st_047092_0090,"That was true for me and Kohri, and certainly Och and Phul, too.<br>Hagith was always out of place, as well as Bethor..."
,1,st_047092_0100,It was true for all of us. We were all alone.
,1,st_047092_0110,...That was nothing more than a practical decision to make you<br>reliant upon me.
,1,st_047092_0120,But I was happy then. It made me so happy to be needed by<br>someone.
,1,st_047092_0130,"You feel the same, right? It wasn't revenge you wanted. You<br>just wanted to be acknowledged."
,1,st_047092_0140,You just wanted someone to acknowledge that you exist...
,1,st_047092_0150,Heh... You certainly know how to spin an emotional tale out of<br>pure conjecture.
,1,st_047092_0160,Don't be snippy. I have evidence.
,1,st_047092_0170,Xiera told us that photons and aether were originally the same<br>thing.
,1,st_047092_0180,"something specialized for<br>communication,for making connections."
,1,st_047092_0190,"That's because you're the source of aether, and you wanted<br>connections more than anything. Am I wrong?"
,1,st_047092_0200,"...So what? Even so, where does that leave me?"
,1,st_047092_0210,I simply wanted to make them see. I wanted those who<br>deemed me unnecessary to take another look... and<br>acknowledge me.
,1,st_047092_0220,瀀漀眀攀爀 䤀 搀椀猀瀀氀愀礀⸀⸀⸀ 䤀 挀漀甀氀搀✀瘀攀Ⰰ 䤀 挀漀甀氀搀✀瘀攀 渀攀瘀攀爀 栀愀搀㰀戀爀㸀眀栀愀琀 䤀 眀愀渀琀攀搀⸀
,1,st_047092_0230,"Then, all you have to do is make a new goal!"
,1,st_047092_0240,A new goal...? It is too late for that.
,1,st_047092_0250,"<br>so no matter how long it takes, it should be nothing to you!"
,1,st_047092_0260,"What I'm saying is, you can take your time and figure things<br>out."
,1,st_047092_0270,"You needn't abandon your desire for revenge. I mean, I'm still<br>mad at you, and I'd like to repay Kohri for stabbing me."
,1,st_047092_0280,"But you had people who needed you. That's a simple fact, Mother."
,1,st_047092_0290,You saved people. You saved the old me... and it was<br>the same for Kohri.
,1,st_047092_0300,Let's go home so you can rethink things properly.
,1,st_047092_0310,"Try thinking things over and talking it out with us. Then, if<br>you still really want revenge..."
,1,st_047092_0320,Just let me know. I'll cut out those anguished thoughts with<br>Ame no Murakumo all over again!
,1,st_047092_0330,"Okay, no more complaints. We're going! I promised to come<br>here and save EVERYONE, after all."
,1,st_047092_0340,"...Hmph. You have become quite assertive, Hitsugi Yasaka."
,1,st_047092_0350,"Hate to break it to you, but I was born this way."
,1,st_047092_0360,"Let's go home, Mother. We're together, now."
,1,st_047092_0370,...Yes. And we have been all along.
,1,st_047092_0380,If I'd had a hand to hold... that would have been enough.
