section,group,id,text
AreaName,0,Area0S,リレーションクエスト：研究所跡の激戦
AreaName,0,Area0L,リレーションクエスト：研究所跡の激戦
AreaName,1,Area0S,Misión de relevo: Batalla feroz en ruinas de laboratorio
AreaName,1,Area0L,Misión de relevo: Batalla feroz en ruinas de laboratorio
Basic,0,Title,リレーションクエスト：研究所跡の激戦
Basic,0,Explanation,卢銈㰰ຊ学蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀픀ꤰ젰혰뤰젰栰ꈰ픰뼰ﰰ혰뤰젰渰İ魚੒ݎ⽦ᨀ㢐㭞荥魤乒୏㱎挀㸀
Basic,1,Title,Misión de relevo: Batalla feroz en ruinas de laboratorio
Basic,1,Explanation,愀氀 䄀琀琀愀挀欀 倀漀琀攀渀挀礀 䐀漀眀渀㰀挀㸀
QuestTarget,0,SimpleExplanation,フォトンブラストを活用してエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota enemigos usando Photon Blasts
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340770,フォトンブラストを活用してエネミーを倒す
TrialBeginDetail,1,normalMsg_1340770,Derrota enemigos usando Photon Blasts
