section,group,id,text
,0,msc_022040_0010,おや、こんなところでなにを？
,0,msc_022040_0020,もしかして、マノンに会いに？
,0,msc_022040_0030,でしたら、彼女はここにはいません。<br>別の場所で調査をしています。
,0,msc_022040_0040,マノンはうまくやってる？
,0,msc_022040_0050,調査隊の隊員たちとの関係は？
,0,msc_022040_0060,ええ。<br>うまくやっていると思います。
,0,msc_022040_0070,おそらくは、問題ないかと。
,0,msc_022040_0080,マノンに疑いの目を向けていた者たちも、<br>彼女を見直し始めています。
,0,msc_022040_0090,彼女の貢献が、<br>彼らの意識を変えさせているのでしょう。
,0,msc_022040_0100,ただ、当の本人は、<br>隊のなかでの距離感を測りかねているようです。
,0,msc_022040_0110,それも、調査が進むことで、<br>自然とよくなっていくとは思いますが……。
,0,msc_022040_0120,ところで……。
,0,msc_022040_0130,あなたは、彼女のもつ不思議な力について、<br>なにか知っていますか？
,0,msc_022040_0140,不思議な力？
,0,msc_022040_0150,なんのこと？
,0,msc_022040_0160,ええ。<br>気づいていない……ですか？
,0,msc_022040_0170,やはり、気づいていなかったようですね。
,0,msc_022040_0180,ニルス・スティアとの戦いのとき、<br>彼女が見せた力のことです。
,0,msc_022040_0190,思いだしましたか？
,0,msc_022040_0200,……あの強力な力は、なんなのでしょう？
,0,msc_022040_0210,わからない。
,0,msc_022040_0220,不思議な力……としか。
,0,msc_022040_0230,そう……ですよね。
,0,msc_022040_0240,最近のマノンは、調査のなかで、<br>その力を頻繁に使っているようなのです。
,0,msc_022040_0250,調査隊や、周囲の者たちを助けるために。
,0,msc_022040_0260,おかげで、犠牲もなく調査は進んでいるのですが、<br>どこか危うさを感じます……。
,0,msc_022040_0270,かつてのグレン隊長も、<br>常に矢面に立って敵を薙ぎ払っていました。
,0,msc_022040_0280,ヒバナを失った、心の空白を埋めるように……。
,0,msc_022040_0290,それと同じものを、<br>今の彼女に感じるのです。
,0,msc_022040_0300,……あなたになら、<br>話せることもあると思います。
,0,msc_022040_0310,折を見て、<br>それとなく聞いてみてください。
,0,msc_022040_0320,よろしくお願
,1,msc_022040_0010,"Oh, me alegro de verte por aquí."
,1,msc_022040_0020,¿Has venido a ver a Manon?
,1,msc_022040_0030,Me temo que la has extrañado.<br>Ella está participando en una encuesta en este momento.
,1,msc_022040_0040,¿Está ella bien?
,1,msc_022040_0050,¿Se lleva bien con los demás investigadores?
,1,msc_022040_0060,"Ella es.<br>Por lo que puedo decir, de todos modos."
,1,msc_022040_0070,No he notado ningún problema.
,1,msc_022040_0080,"Muchos de los investigadores no confiaron en ella al principio, pero están mejorando."
,1,msc_022040_0090,"Es difícil no hacerlo, dado lo mucho que ella contribuye."
,1,msc_022040_0100,"Dicho esto, a Manon parece tenerle dificultades para determinar dónde encaja."
,1,msc_022040_0110,"Sin embargo, cuanto más trabaje con su equipo, más fácil debería resultarle."
,1,msc_022040_0120,Por cierto...
,1,msc_022040_0130,¿Sabes algo sobre ese misterioso poder suyo?
,1,msc_022040_0140,¿Poder misterioso?
,1,msc_022040_0150,¿De qué estás hablando?
,1,msc_022040_0160,Sí.<br>¿Quieres decir... que nunca te diste cuenta?
,1,msc_022040_0170,Entonces supongo que nunca lo notaste.
,1,msc_022040_0180,Me refiero al poder que usó durante la batalla con Nils Stia.
,1,msc_022040_0190,¿Te acuerdas?
,1,msc_022040_0200,"Fuera lo que fuese, era increíblemente fuerte."
,1,msc_022040_0210,No tengo idea de qué es.
,1,msc_022040_0220,Supongo que es sólo un misterio.
,1,msc_022040_0230,Bien... ya veo.
,1,msc_022040_0240,"Aparentemente, ha estado usando este poder constantemente mientras participa en encuestas."
,1,msc_022040_0250,Todo para ayudar a otros miembros del equipo y a cualquier persona cercana.
,1,msc_022040_0260,"Hasta ahora parece haber evitado muertes, pero no puedo evitar preocuparme un poco..."
,1,msc_022040_0270,"El comandante Glen también solía liderar desde el frente, derribando a todos los enemigos en su camino."
,1,msc_022040_0280,Como si eso pudiera adormecer el dolor de perder a Hibana...
,1,msc_022040_0290,Ahora tengo el mismo tipo de sentimiento por parte de Manon.
,1,msc_022040_0300,Es más probable que se abra a ti que a mí.
,1,msc_022040_0310,Si pudieras hablar con ella sobre esto...
,1,msc_022040_0320,Sería muy apreciado.
