section,group,id,text
Basic,0,Title,ゲッテムハルトの過去は……
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　メルフォンシーナ<br>＜場所＞<br>　惑星リリーパ　地下坑道
Basic,0,StoryCondition,・【地下坑道探索】のクリア<br><br>フリーフィールドからクエスト【地下坑道探索】を<br>クリア後に再度受注してください。
Basic,1,Title,El pasado de Gettemhult
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Melfonseana<br>[Ubicación]<br>　Lillipa - Pozos subterráneos
Basic,1,StoryCondition,"Completa la mision de ""Exploracion de Tuneles Subterraneos"".<br><br>Despues de completar la mision, vuelve a recibir la tarea de ""Exploracion de Tuneles Subterraneos"" desde el campo de batalla."
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
