section,group,id,text
,0,text01,……ということで<br>俺は自ら、俺が抱える罪悪感に<br>向き合おうと決めたのだ……
,0,11_voice_NPC_5656_904,貴様も同じ結論に辿り着いたのだな。<br>己に疑問を抱く者同士で<br>話ができるとは、僥倖なり！
,0,11_voice_NPC_5657_902,……あぁ、リーダーか。<br>今回の任務ついては<br>イグニスが詳しい。彼女に聞いてくれ。
,1,text01,Y por eso he decidido aceptar la culpa que sufro.
,1,11_voice_NPC_5656_904,Ya veo que llegaste a la misma conclusion. ¡Que suerte poder hablar con alguien que tiene las mismas dudas!
,1,11_voice_NPC_5657_902,"Oh, eres tu, lider. Ignis conoce los detalles de nuestra mision. Por favor habla con ella."
,0,text01,アークスを手伝えば贖罪になる。<br>セラフィ管理官はそう言っていた。<br>漠然とした罪悪感を忘れられる……と。
,0,11_voice_NPC_5657_904,罪を償う方法が<br>俺には戦うくらいしかないからな。<br>至極真っ当なアドバイスといえる。
,1,text01,椀 猀愀椀搀⸀ 吀栀愀琀 䤀 眀漀甀氀搀 戀攀 愀戀氀攀 琀漀 昀漀爀最攀琀 琀栀椀猀 瘀愀最甀攀 猀攀渀猀攀 漀昀 最甀椀氀琀 䤀 昀攀攀氀⸀
,1,11_voice_NPC_5657_904,"Despues de todo, la unica forma en que puedo expiar es luchando. Creo que su consejo fue acertado."
,0,text01,リーダーには親しいアークスが<br>多いのだな。友……か？
,0,11_voice_NPC_5657_101,俺は人との交流が得意ではないから<br>すごいことだと感心している。
,0,11_voice_NPC_5657_100,皆、お前の人柄に惹かれるのだろう。<br>その気持ちは、俺にもわかる……<br>ふっ、驚いた顔をするな。本当だ。
,1,text01,Muchos agentes de ARKS parecen muy cercanos a ti. ¿Son... amigos tuyos?
,1,11_voice_NPC_5657_101,"No destaco en comunicarme con los demas, por eso admiro mucho lo que tienes."
,1,11_voice_NPC_5657_100,"Me imagino que todos te admiran. Y puedo entender por que. Ja, no parezcas tan sorprendido. Es la verdad."
,0,text01,…………<br>ああ、すまない。<br>考え事をしていた。
,0,11_voice_NPC_5657_902,出撃するのか？<br>俺はすぐにでも出られるぞ。<br>必要ならば……いつでも呼んでくれ。
,1,text01,"...Oh, mis disculpas. Estaba perdido en mis pensamientos."
,1,11_voice_NPC_5657_902,"¿Vas a salir? Estoy listo para partir en cualquier momento. Por favor, aviseme si me necesita."
,0,text01,罪の意識は、いまだ消えない……<br>俺にはまだ贖罪が……戦いが必要だ。
,0,11_voice_NPC_5657_104,リーダー、教えてくれ。<br>この任務で俺は罪を償えたのだろうか。<br>贖罪になったのだろうか？
,0,text03,……すまない。俺はすぐに<br>リーダーに甘えてしまうな。
,0,11_voice_NPC_5657_100,リーダーといると、安心するんだ。<br>これでいいのだと信じることができて<br>心が安らぐ……
,0,text05,俺の剣が役に立つ時は呼んでくれ。<br>いや……呼んでほしい。<br>俺は、お前と在ることを望む。
,1,text01,Mi culpa aun no me ha abandonado. Necesito mas expiacion... mas conflicto.
,1,11_voice_NPC_5657_104,"Digame, lider. ¿Pude expiar a traves de esta mision? ¿Pude absolver mi culpa?"
,1,text03,Pido disculpas. No puedo evitar presumir de tu amabilidad.
,1,11_voice_NPC_5657_100,"Cuando estoy contigo, estoy tranquilo. Realmente puedo creer que todo esta bien y que una carga se quita de mi corazon."
,1,text05,Llamame si mi espada alguna vez te puede ser util. Quiero que hagas esto. Deseo pasar tiempo contigo.
