section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｈｒ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ヒーロー新世強化の開拓者」の取得
Info,0,Target2,称号「ヒーローの極致を志す者」の取得
Info,0,Reward,ヒーロー制限
Info,1,Title,Prueba de liberación de nivel 75 - HR
Info,1,Explanation,氀椀猀 琀漀 ⬀㌀㔀 愀渀搀 挀漀洀瀀氀攀琀椀渀最 㰀戀爀㸀匀琀爀愀琀漀猀✀猀 䌀氀椀攀渀琀 伀爀搀攀爀 ∀䄀 䴀漀爀攀 䠀攀爀漀椀挀 䠀攀爀漀 䤀嘀⸀∀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 刀愀椀猀攀猀 䠀攀爀漀 䰀攀瘀攀氀 挀愀瀀 琀漀 㠀　⸀㰀挀㸀
Info,1,Target1,"Adquiere el título ""Pionero en la mejora de héroes"""
Info,1,Target2,"Adquiere el título ""Héroe por excelencia"""
Info,1,Reward,Permiso de expansión de héroe V
