section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037990_0001,A.P.239/4/1/14:00
CharaName,0,st_037990_0010,<%me>！<br>【深遠なる闇】は、どうなったの？
CharaName,0,st_037990_0020,そう、だよね……<br>わからないよね……<br>わたしももう、何も感じない。
CharaName,0,st_037990_0030,でも、きっと【深遠なる闇】は<br>止められたんだよね。
CharaName,0,st_037990_0040,抜本的な解決でないけれど<br>【深遠なる闇】の顕現は<br>	いったん収まったよ。
CharaName,0,st_037990_0050,シャオくん！
CharaName,0,st_037990_0060,数値だけではわからないだろうから<br>直接見に来てみて、よかった。
CharaName,0,st_037990_0070,……この場に残された<br>著しい時間遡行の痕跡。
CharaName,0,st_037990_0080,復活せずに<br>押しとどめられた<br>【深遠なる闇】。
CharaName,0,st_037990_0090,そして、一瞬だけ感じ取れた<br>【仮面】の存在か……
CharaName,0,st_037990_0100,何かわかったの、シャオくん。
CharaName,0,st_037990_0110,……<%me>と<br>マトイ。二人にとっては<br>辛い話になるかもしれない。
CharaName,0,st_037990_0120,……それでも、聞くかい？
CharaName,0,st_037990_0122,聞かせてほしい
CharaName,0,st_037990_0124,マトイに任せる
CharaName,0,st_037990_0130,……うん。<br>わたしも、聞きたい。<br>何があったのか、知りたいの。
CharaName,0,st_037990_0140,わたしは……聞きたい。<br>……聞かせて、シャオくん。<br>何があったのか、知りたいの。
CharaName,0,st_037990_0150,……わかった。
CharaName,0,st_037990_0160,これは確実な話ではなく<br>状況からみた仮説にすぎない。<br>それを踏まえて、聞いてほしい。
CharaName,0,st_037990_0170,【深遠なる闇】のナベリウス侵食は<br><%me>や<br>アークスの力で、食い止められた。
CharaName,0,st_037990_0180,戦いによって【深遠なる闇】の力は<br>削り取られ、依り代となっていた<br>【仮面】が表に出てきたんだろう。
CharaName,0,st_037990_0190,そして【仮面】は、その隙を逃さず<br>自らの能力を使った。
CharaName,0,st_037990_0200,能力って……<br>時間遡行するっていう？
CharaName,0,st_037990_0210,そう。<br>自分の時間を、巻き戻したんだ。<br>【深遠なる闇】復活直前の状態まで。
CharaName,0,st_037990_0220,膨大なフォトンを持つ<br>【深遠なる闇】と共に巻き戻るのは<br>そこまでが限界。
