section,group,id,text
,0,un_062140_0001,A.P.242/3/3/12:00
,0,un_062140_0010,ただいま。<br><%me>にも<br>いろいろと迷惑をかけたね。
,0,un_062140_0020,皆のおかげで、龍晶を介して<br>姿を見せられるようにはなったよ。<br>本体はアムドゥスキアだけどね。
,0,un_062140_0030,しかし、マザーシップは<br>依然として占拠されたままだ。
,0,un_062140_0040,ぼくとのリンクは完全に<br>切れてしまっているし<br>現状、繋ぐ手だてもない。
,0,un_062140_0050,今のマザーシップの周辺には<br>シバの艦隊が展開されているだろうし<br>管理管制もシバの制御下だろう。
,0,un_062140_0060,正直、自分の家を<br>好き勝手されているような状況だから<br>おもしろくはないね。
,0,un_062140_0070,今はまだ手段はないけど<br>いずれ、必ず取り返す。
,0,un_062140_0080,その時は、<%me>にも<br>力を貸してもらいたい。<br>よろしくね
,1,un_062140_0001,AP 242/3/3 12:00
,1,un_062140_0010,"Hey, I'm back. Sorry to put <br>you through all this trouble, <br><%me>."
,1,un_062140_0020,"Thanks to all of you, my image is now<br>visible through the Dracolite,<br>although my main body is on Amduskia."
,1,un_062140_0030,La nave nodriza todavia esta bajo ocupacion.
,1,un_062140_0040,"The link I had with it is completely gone, <br>and we have no way of re-establishing <br>contact at this time."
,1,un_062140_0050,The Mothership is currently surrounded<br>by Shiva's squadron. All operations<br>are at her command.
,1,un_062140_0060,"Honestly, I feel as if my own home was<br>invaded. To say I'm unnerved is putting it lightly."
,1,un_062140_0070,"We still don't have any means of reclaiming it, <br>but I can assure you, we'll find a way."
,1,un_062140_0080,"And when that time comes, we'll need<br>all the help we can get from you,<br><%me>. I'm counting on you."
