section,group,id,text
Basic,0,Title,アークスシップの炎渦
Basic,0,Explanation,谰瀰İ㰰戀爀㸀뤀蝒衳估儰ꥥ䱒䰰䢈謰蠰䘰怰䰰☰☠㰠戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㄀㤀ᄀ吰႐杢꼰ꈰ㰰戀爀㸀脀冉ꥥՒ満儰ꥥ杒�ꐰ젰爰靳㱟戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Swirling Inferno on the ARKS Ship
Basic,1,Explanation,limit.
QuestTarget,0,SimpleExplanation,要救助者を救助し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Rescue those requiring assistance<br>and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
