section,group,id,text
,0,Begin,/ci1 1 どういうテンションなのそれは……<br><%me>さん、マトイさん。<br>加勢します！
,0,Success,/ci1 2 私たちは周辺の敵を食い止めます。<br>お二人は、シバのもとへ！
,0,Failure,ここは、私たちが<br>がんばらなきゃいけなかったのに……<br>力になれなくて、ごめんなさい……
,0,Dead,パティちゃん……<br>あとはよろしくね……<br>お二人とも、ごめんなさい……
,0,BuddyDead,変なテンションで突っ走って<br>さっさと離脱とか、なにやってんの<br>このバカ姉ー！
,1,Begin,"/ci1 1 ¿Qué te pasa?<br><%me>, Matoi,<br>¡tienes todo nuestro apoyo!"
,1,Success,/ci1 2 Detendremos al enemigo aquí.<br>¡Ustedes dos sigan adelante hacia Shiva!
,1,Failure,Se suponía que íbamos a darlo todo aquí...<br>Lamento no haber podido ayudarte en nada...
,1,Dead,"Pati...<br>El resto te lo dejo a ti...<br>Lo siento, ustedes dos..."
,1,BuddyDead,"¿¡Qué estás haciendo, gran tonto!?<br>¡Esto es lo que pasa cuando entras corriendo<br>tan irritado!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
