section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
CharaName,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
CharaName,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
CharaName,1,skit01,El continente flotante se cierne sobre la superficie<br>de Amduskia. Se compone de muchas<br>islas más pequeñas suspendidas en el aire.
CharaName,1,skit02,椀渀攀爀愀氀猀 愀渀搀 甀渀椀焀甀攀㰀戀爀㸀琀攀挀栀渀漀氀漀最椀攀猀ⴀⴀ䐀爀愀挀漀渀椀愀渀 椀渀最攀渀甀椀琀礀Ⰰ 䤀 椀洀愀最椀渀攀⸀
CharaName,1,skit03,Hay innumerables catapultas repartidas por el continente flotante<br>para facilitar el cruce<br>entre islas. ¡Úselos para continuar!
CharaName,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
CharaName,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
CharaName,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
CharaName,1,skit01,El continente flotante se cierne sobre la superficie<br>de Amduskia. Se compone de muchas<br>islas más pequeñas suspendidas en el aire.
CharaName,1,skit02,椀渀攀爀愀氀猀 愀渀搀 甀渀椀焀甀攀㰀戀爀㸀琀攀挀栀渀漀氀漀最椀攀猀ⴀⴀ䐀爀愀挀漀渀椀愀渀 椀渀最攀渀甀椀琀礀Ⰰ 䤀 椀洀愀最椀渀攀⸀
CharaName,1,skit03,Hay innumerables catapultas repartidas por el continente flotante<br>para facilitar el cruce<br>entre islas. ¡Úselos para continuar!
