section,group,id,text
,0,ra_039040_0001,A.P.239/5/4
,0,ra_039040_0010,あら、アナタ。<br>また来てくれたのね、嬉しいわ。
,0,ra_039040_0020,ユクちゃんもそっちの坊やも<br>ずっと仏頂面していてつまらないのよ。
,0,ra_039040_0030,この惑星もつまらなーい。<br>見渡す限り、砂砂砂。さびしい惑星。
,0,ra_039040_0040,リリーパ、って言うんだっけ、ここ。<br>んーんんんー？　そんな惑星<br>支配してたこと、あったかしら？
,0,ra_039040_0050,それより、答えなさい【若人】。<br>さっき言ってた【深遠なる闇】が<br>「また」現れたって、どういう意味よ。
,0,ra_039040_0060,アプレンティスじゃない、アウロラよ。<br>間違えないでよね、ユクちゃん。
,0,ra_039040_0070,言葉通りの意味に決まっているじゃない。<br>アタシたちフォトナーの時代に生まれた<br>【深遠なる闇】のお話、知ってるわよね？
,0,ra_039040_0080,そう、【深遠なる闇】はアタシたち<br>フォトナーが生み出したもの。<br>あれが生まれた時は大変だったのよー。
,0,ra_039040_0090,あんなのが生まれてくるなんて想定外。<br>みんなでてんやわんやして対策考えて<br>なんとか封印に成功、と。
,0,ra_039040_0100,封印って、あんなとんでもないのを<br>どうやって封印したんだよ。
,0,ra_039040_0110,んー？　そうねー。<br>確か、人伝に聞いた話だとー……
,0,ra_039040_0120,【深遠なる闇】は<br>フォトンを使う存在を敵とみなし<br>どこまでも追いかけ、消そうとする。
,0,ra_039040_0130,だから、ある一人のひとに<br>フォトンを全部押しつけて、封印した。<br>【深遠なる闇】と一緒にね。
,0,ra_039040_0140,一人に押しつけて、封印って……<br>なんだよそれ、ほんとかよ。
,0,ra_039040_0150,アタシは興味なかったし、経緯は<br>よく知らないけど、懇意にしていた<br>提督さんが言ってたから間違いないわ。
,0,ra_039040_0160,……最低ね。
,0,ra_039040_0170,最低？　どこが？　最良の策じゃない。<br>たった一人を犠牲にするだけで<br>それ以外を救えたのだから。
,0,ra_039040_0180,ずいぶん優等生なセリフを<br>吐くじゃない、ユクちゃあん？<br>元【若人】のく・せ・に。
,0,ra_039040_0190,優等生……そうかもね。<br>あたしが【若人】だったころなら<br>何とも思わなかった。
,0,ra_039040_0200,それなのに、今は憤りすら覚える。
,0,ra_039040_0210,……やっぱり、あたしは<br>記憶だけじゃなく、心まで<br>操られていたのね。
,0,ra_039040_0220,…………
,0,ra_039040_0230,……まあ封印したといっても<br>その後ダークファルスにボロッボロに<br>されたわけだから、説得力ないけどね。
,0,ra_039040_0240,……まったくよ。
,0,ra_039040_0250,このあたりはもう飽きちゃった。<br>次の場所に行きまし
,1,ra_039040_0001,A.P.239/5/4
,1,ra_039040_0010,Look who's come round this way again! <br>Such a pleasure.
,1,ra_039040_0020,I grow weary of this sour-face contest Euclyta <br>and this fellow seem to be holding.
,1,ra_039040_0030,"Not to mention this snore of a planet! <br>Everywhere you look, it's sand, sand, <br>and more sand! It's just sad!"
,1,ra_039040_0040,What did you call it? Lillipa? Hmm... <br>Can't recall if I'd ever ruled this one.
,1,ra_039040_0050,"you meant when you said <br>the Profound Darkness has returned ""again."""
,1,ra_039040_0060,"Please, do watch your tongue, dearest Euclyta. <br>It's Aurora now, not [Apprentice]."
,1,ra_039040_0070,of how the Profound <br>Darkness arose in the time of we Photoners?
,1,ra_039040_0080,"Yes, we Photoners were responsible for <br>creating that great evil. What a horrible <br>moment that was."
,1,ra_039040_0090,"a plan, a solution <br>of sorts... and just managed to seal it away."
,1,ra_039040_0100,"How'd you manage to seal away a massive, <br>awful thing like that?"
,1,ra_039040_0110,"Hmm? Let me see... I'm just repeating <br>what I've heard, but..."
,1,ra_039040_0120,"es. No matter how far <br>away, it hunts them, bent on erasing them."
,1,ra_039040_0130,愀氀攀搀 㰀戀爀㸀琀栀攀洀 愀眀愀礀⸀ 吀漀最攀琀栀攀爀 眀椀琀栀 琀栀攀 㰀戀爀㸀倀爀漀昀漀甀渀搀 䐀愀爀欀渀攀猀猀Ⰰ 漀戀瘀椀漀甀猀氀礀⸀
,1,ra_039040_0140,You did what...?<br>Are you serious!?
,1,ra_039040_0150,椀爀愀氀 昀爀椀攀渀搀 漀昀 洀椀渀攀 琀漀氀搀㰀戀爀㸀洀攀 琀栀愀琀✀猀 眀栀愀琀 栀愀瀀瀀攀渀攀搀Ⰰ 猀漀 椀琀 洀甀猀琀 戀攀 琀爀甀攀⸀
,1,ra_039040_0160,...That's horrible.
,1,ra_039040_0170,Horrible? How? It was the best possible<br>solution. All it took was one person's<br>sacrifice to save everyone else.
,1,ra_039040_0180,"Why're you acting like a goody two-shoes in<br>this situaton, anyway? You were the<br>original [Apprentice]!"
,1,ra_039040_0190,Goody two-shoes... Maybe I am. I doubt I<br>would have thought anything of that when <br>I was an Apprentice either.
,1,ra_039040_0200,"But now, I'm actually indignant about it."
,1,ra_039040_0210,...I knew it. It's not just my memories; <br>my mind is being controlled too.
,1,ra_039040_0220,...
,1,ra_039040_0230,"Of course, Dark Falz still handed our butts to<br>us after we sealed them away, so I don't<br>have much of a leg to stand on."
,1,ra_039040_0240,You really don't.
,1,ra_039040_0250,I'm getting bored with this area.<br>Let's go on to the next one.
