section,group,id,text
,0,name_7224,シトレー
,0,ssn_019440_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019440_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019440_001_0030,キミがすごく頼りになるって話を聞いてね。<br>ちょっと……お願いしたいことがあるんだ。
,0,ssn_019440_001_0040,詳しく話したいから、<br>ボクのところまで来てくれない
,1,name_7224,Xitre
,1,ssn_019440_001_0010,"¿Hola? ¿Puedes oírme?<br>Este es <%me>, ¿verdad?"
,1,ssn_019440_001_0020,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019440_001_0030,"Escuché que eres bastante confiable, <br>, ¡así que tengo una solicitud para ti!"
,1,ssn_019440_001_0040,¿Te importaría pasar a verme para contarte los detalles?
