section,group,id,text
CharaName,0,st_013420_0001,A.P.238/4/9/11:30
CharaName,0,st_013420_0010,ふぃー、これで一段落か？<br>このあたりは小休止ポイントだな。
CharaName,0,st_013420_0020,しっかし、このまえあんだけの<br>ダーカーと戦った惑星で戦技大会って<br>すげー判断だよな。
CharaName,0,st_013420_0030,まあ、ここに対する恐怖感というか<br>不安感の払拭を兼ねているのかも<br>しれないけどさ。
CharaName,0,st_013420_0040,おれがずいぶん前に相棒へ頼んだ<br>依頼のような感じで。
CharaName,0,st_013420_0050,でもなー、なんだろーなー。<br>確かにすごい危険な感じはないんだけど<br>なんか不安なんだよな……
CharaName,0,st_013420_0060,いや、不安だけでもないのか。<br>何だろうなこれ、懐かしいような<br>怖いような……あー、よくわからん！
CharaName,0,st_013420_0070,はーっはっはっは！<br>参加者諸君、ごくろうごくろう！<br>楽しんでくれているかなー！
CharaName,0,st_013420_0080,おいヒューイ、おいヒューイ！<br>これ、私も参加したいぞ！<br>参加しちゃダメなのか！
CharaName,0,st_013420_0090,お前は運営側だろ……<br>こほん……気を取り直して<br>途中経過の報告だ！
CharaName,0,st_013420_0100,……現在の成績優秀者は<br>レンジャーのアフィンと<br><%me>のペアだ！
CharaName,0,st_013420_0110,聞いたことある名前のような……<br>聞いたことないような……
CharaName,0,st_013420_0120,若いアークスの台頭というのは<br>先達として嬉しいところだ！<br>よしよし、頑張れよー！
CharaName,0,st_013420_0122,続いて、ハンターのオーザと<br>フォースのマールーのペア！
CharaName,0,st_013420_0124,噂に聞く情報屋姉妹なんかも<br>結構頑張っているみたいだな！
CharaName,0,st_013420_0126,誰？
CharaName,0,st_013420_0140,とはいえ、全員ほぼ横並びだ！<br>接戦熱戦大激戦！<br>いくらでも逆転のチャンスはあるぞ！
CharaName,0,st_013420_0150,ねー、ヒューイ。<br>書いてあることそのまま読んで<br>どうするんだ？　楽しいのか？
CharaName,0,st_013420_0160,さあ、ということで後半戦も<br>引き続き、諸君の活躍に期待する！<br>以上！
CharaName,0,st_013420_0170,……いいかクラリスクレイス。<br>大人になるって悲しいことなんだ。<br>時にはカンペも必要なんだよ。
CharaName,0,st_013420_0175,とりあえず参加者の資料ぐらい<br>お前も読んでおこうな。
CharaName,0,st_013420_0180,うーん……上位にいるのは<br>嬉しいんだけど……このもやもやが<br>気になって集中できん。
CharaName,0,st_013420_0190,なーんなんだろうなー、これ。<br>相棒、お前は感じないのか？<br>おれだけなのかぁ？　うーん……
CharaName,1,st_013420_0001,AP 238/4/9 11:30
CharaName,1,st_013420_0010,Phew. Looks like we're done with <br>the first part. And this seems like a <br>great place to take a break.
CharaName,1,st_013420_0020,ournament on the planet <br>where we've fought so many Falspawn.
CharaName,1,st_013420_0030,I think it's helping me deal with my fear <br>and anxiety about the place.
CharaName,1,st_013420_0040,"Kinda like when I asked you to help <br>out with that request, mate."
CharaName,1,st_013420_0050,But I gotta say... How do I put it? <br>It doesn't feel very dangerous here. <br>It just makes me feel uneasy.
CharaName,1,st_013420_0060,"I guess it's not uneasiness... It's kinda <br>familiar and scary... Argh, I don't <br>really know what to call it!"
CharaName,1,st_013420_0070,"Hahaha! Well done, contestants! <br>Are you all having a spectacular time!?"
CharaName,1,st_013420_0080,"Huey. Huey! I want to be a part <br>of this, too! Can I join?"
CharaName,1,st_013420_0090,"Aren't you supposed to be helping run <br>this show? Ahem... Never mind that. <br>Tell me, what's it look like right now?"
CharaName,1,st_013420_0100,"The current leaders are... <br>Ranger Afin and, uhhh, yeah! That pair!"
CharaName,1,st_013420_0110,I could swear I've heard that <br>name before... Haven't I?
CharaName,1,st_013420_0120,"I'm happy to see young operatives <br>taking the lead! Keep it up, you two!"
CharaName,1,st_013420_0122,"Next, we have Oza the Hunter <br>and Marlu the Force!"
CharaName,1,st_013420_0124,It looks like the two intel sisters I've heard <br>so much about are doing quite well!
CharaName,1,st_013420_0126,¿Quienes hijo?
CharaName,1,st_013420_0140,"At any rate, you are all pretty evenly matched! <br>I expect to see some fierce competition <br>with some epic comebacks!"
CharaName,1,st_013420_0150,"Hey, Huey, why are you just reading <br>everything that's on the page word <br>for word? Is that fun for you?"
CharaName,1,st_013420_0160,I look forward to seeing you all perform <br>in the second half! That is all!
CharaName,1,st_013420_0170,"...Listen up, Klariskrays. Growing up is a <br>sad state of affairs. Sometimes, we adults <br>even have to rely on cue cards."
CharaName,1,st_013420_0175,Ⰰ 愀渀搀 琀爀礀 琀漀 昀愀洀椀氀椀愀爀椀稀攀 㰀戀爀㸀礀漀甀爀㼀㼀
CharaName,1,st_013420_0180,Hmm... I'm happy we're in the lead and all... <br>But this is definitely bothering me. <br>I can't really concentrate.
CharaName,1,st_013420_0190,"What is this feeling? Do you not feel it too, <br>mate? Is it just me? Hmm..."
