section,group,id,text
,0,un_043110_0010,あら、噂をすればなんとやら。<br>ちょうどあなた達の話を聞かされてたのよ<br><%me>。
,0,un_043110_0020,もっとあたしの発育が良ければ<br>威厳がどうとかこうとか……さっぱり経緯が<br>わからないんだけど、なんとかしてくれない？
,0,un_043110_0030,だーかーらー、サラがもっとおっきければ<br>私ももっとおっきくなってて、権力相応の<br>ナイスなスタイルになっていたはずで……！
,0,un_043110_0040,って、ヒツギ？　どうした？
,0,un_043110_0050,……あ、うん。ちょっとね。
,0,un_043110_0060,んん？<br>元気がない感じだな、大丈夫か？
,0,un_043110_0070,この前、あんたがからかいすぎたから<br>ビビっちゃってるんじゃないの？
,0,un_043110_0080,……実は、お姉ちゃんのお兄さんが死んじゃって。
,0,un_043110_0090,すっごい重い理由だった！？<br>ちょっと待って！　茶化したあたし<br>完全に空気読めない人じゃない……！
,0,un_043110_0100,……だ、大丈夫だ！<br>私も姉妹と呼べるものはほとんど全部<br>死んだし！　失ったし！　同じだ、同じ！
,0,un_043110_0110,同じじゃない！<br>あんたの応じ方も最低よ！
,0,un_043110_0120,そ、そんなこと言われても……！<br>そうだ！　<%me>！<br>例を見せてくれ！　慰め方の例！
,0,un_043110_0130,そ、そうね。<br>なにかと経験豊富な<%me><br>貴方なら何とか出来るでしょ。
,0,un_043110_0140,ははっ。<br>慰めてもらったりしなくても<br>大丈夫だよ、心配させてごめん。
,0,un_043110_0150,うん、ヘコんだまんまでいると<br>みんなに心配されちゃうもんね。<br>こういう顔は、見せないようにしないと。
,0,un_043110_0160,みんな、ありがとう。<br>あたしは本当に大丈夫だから、気にしないで。<br>……さ、行こう、アル。
,0,un_043110_0170,<%me>。<br>わかってると思うが<br>ヒツギ、かなり無理をしてるぞ。
,0,un_043110_0180,ああいうときが危ないってのは<br>貴方はよく知ってるでしょう？<br>……なるべく、そばにいてあげ
,1,un_043110_0010,"Oh, speak of the devil. We just heard about what happened<br>with you guys."
,1,un_043110_0020,"If my development had been better, I might've been able to<br>handle myself with a little more dignity... If only..."
,1,un_043110_0030,最最攀爀Ⰰ 愀渀搀 漀甀爀 瀀漀眀攀爀猀 眀漀甀氀搀 栀愀瘀攀 挀漀洀瀀氀攀洀攀渀琀攀搀 攀愀挀栀㰀戀爀㸀漀琀栀攀爀 洀漀爀攀℀
,1,un_043110_0040,"Anyway, something wrong, Hitsugi?"
,1,un_043110_0050,"Er, well..."
,1,un_043110_0060,Hm? You don't look so good. Everything okay?
,1,un_043110_0070,She's probably nervous because you teased her so<br>much before.
,1,un_043110_0080,"Actually, her big brother died."
,1,un_043110_0090,"Whoa, that's SERIOUS! Geez, do I completely<br>lack the ability to read a situation, or what?"
,1,un_043110_0100,"I-It's okay! Pretty much all my siblings died too!<br>I mean, I lost them! Same difference!"
,1,un_043110_0110,It's not the same!<br>And that's a horrible way to respond!
,1,un_043110_0120,"What am I supposed to say? I know!<br>Bonehead, show us how you would console someone!"
,1,un_043110_0130,G-Good idea!<br>You're so experienced. I bet you know<br>just what to do.
,1,un_043110_0140,"Hahah. It's okay, you don't need to comfort me. <br>Sorry to worry you."
,1,un_043110_0150,"If I keep moping, it'll just make everyone worry.<br>I gotta change my expression so I'm not broadcasting<br>it to everyone."
,1,un_043110_0160,"Thanks, guys. I'm okay. Really. So no need to worry.<br>Let's go, Al."
,1,un_043110_0170,"I'm sure you realize this, but<br>Hitsugi is pushing herself pretty hard."
,1,un_043110_0180,"You of all people know how dangerous that can be.<br>Stick with her, okay?"
