section,group,id,text
,0,name_7446,ソウヤ
,0,ssn_015451_0010,ありがたい。
,0,ssn_015451_0020,今回、調査してもらいたいのは、<br>“群鉱石”と呼ばれるものだ。
,0,ssn_015451_0030,ドライゼンプラントを抜けた先にある<br>フェルーサ岩稜で目撃情報がある。
,0,ssn_015451_0040,こいつは、高熱で融解した無数の鉱石が、<br>交じりあって凝固したものらしくてな。
,0,ssn_015451_0050,それぞれの性質が、変わっていなければ、<br>いっぺんに多量の鉱石が手に入るとふんでいる。
,0,ssn_015451_0060,……ただ、この群鉱石、<br>かなり硬いらしくてな。
,0,ssn_015451_0070,生半可な攻撃では、<br>傷ひとつ、つかないらしい。
,0,ssn_015451_0080,通常武器が通用しないとなると、<br>どうやって壊せばいいのか……。
,0,ssn_015451_0090,とにかく、フェルーサ岩稜に行ったときに、<br>探してみてほしい。
,0,ssn_015451_0100,頼ん。
,1,name_7446,souya
,1,ssn_015451_0010,Te lo agradezco.
,1,ssn_015451_0020,"Esta vez, me gustaría que investigaras algo conocido como ""Minerales complejos""."
,1,ssn_015451_0030,"Aparentemente se han visto algunos en Felusa Ridge, justo después de la planta Dreisen."
,1,ssn_015451_0040,La gente dice que se forman cuando numerosos minerales se funden bajo un calor intenso.
,1,ssn_015451_0050,"Pero si aún conservan sus propiedades, encontrar uno de ellos es como encontrar diez minerales diferentes."
,1,ssn_015451_0060,El problema es que son muy duros.
,1,ssn_015451_0070,Los ataques estándar ni siquiera los arañan.
,1,ssn_015451_0080,"Si las armas comunes no funcionan con ellos, entonces no tengo idea de cómo eliminarlos."
,1,ssn_015451_0090,"Pero, para empezar, me gustaría que vayas a Felusa Ridge y veas si puedes encontrar alguno."
,1,ssn_015451_0100,Buena suerte.
