section,group,id,text
Basic,0,Title,雨風とともに２０１８
Basic,0,Explanation,br>至急現地へと赴き、異常事態の原因調査と<br>同時に可能な限りエネミーの撃退に当たれ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,Lo que el viento y la lluvia se llevaron 2018
Basic,1,Explanation,洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a tantos enemigos como puedas dentro del limite de tiempo!
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、森林エリアにおける<br>原因不明の天候変化の調査です。
PreTransportDirection,0,NpcComMsg2,報告では、降雨が確認されている間<br>通常と異なる強力な個体の出現が<br>確認されています。
PreTransportDirection,0,NpcComMsg3,現在の天候は晴れですが<br>調査中に天候変化が起きることが<br>予想されます。ご注意を。
PreTransportDirection,1,NpcComMsg1,orological<br>shift of unknown origin which has occurred in<br>the Forest Area.
PreTransportDirection,1,NpcComMsg2,Reports indicate that powerful atypical hostiles<br>have appeared in the wake of the<br>increased rainfall.
PreTransportDirection,1,NpcComMsg3,nge while your<br>investigation is in progress. Take care out there.
AreaName,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,1,Area0S,Area forestal 1
AreaName,1,Area0L,Naverius - Area forestal 1
AreaName,1,Area1S,Area forestal 2
AreaName,1,Area1L,Naverius - Area forestal 2
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
