section,group,id,text
,0,msc_040260_0010,……夢見すぎ、だったのかな。<br>ここまでついて来といて、結局、何も思い出せやしない。
,0,msc_040260_0020,“使命”も何も……わからないまま。
,0,msc_040260_0030,何かを悩んでる？
,0,msc_040260_0040,使命って？
,0,msc_040260_0050,別に。どうもしないわ。
,0,msc_040260_0060,どうもしないってことはないでしょ。<br>さっきから、何か言いたそうな顔してるよ。
,0,msc_040260_0070,……っ、別に、何も言ってないわ。<br>聞き間違えじゃないの？
,0,msc_040260_0080,ねぇ、大丈夫？<br>少し前もため息ついてたし……まるで、何かに焦ってるみたい。
,0,msc_040260_0090,キミって、他に何か覚えていることはないの？<br>少しだけでも、さ。
,0,msc_040260_0100,覚えてるってほどじゃない。だけど……。
,0,msc_040260_0110,私には、何か、<br>やらなきゃいけないことがあった気がするの。
,0,msc_040260_0120,使命、みたいな……。
,0,msc_040260_0130,使命……。<br>それが、あなたの記憶の核心なのかしら。
,0,msc_040260_0140,……そうかもしれない。でも、思い出せないの。<br>何もかも、もやがかかってるみたいで……。
,0,msc_040260_0150,それを思い出せなきゃ、私はいつまでも自分を取り戻せない。<br>空っぽのままなんだ……。
,0,msc_040260_0160,…………そうだ！<br>だったら、名前、決めようよ！　キミの名前！
,0,msc_040260_0170,は？　何言ってるのよ、急に。
,0,msc_040260_0180,だって、落ち着かないでしょ？<br>自分の名前が、ないままなんてさ。
,0,msc_040260_0190,確かに、今のままじゃ、お互いにやりづらいわよね。
,0,msc_040260_0200,……そんなの、別にいいでしょ。<br>いらないわよ。
,0,msc_040260_0210,私には何もないのに……<br>名前だけあったって仕方ないでしょ。
,0,msc_040260_0220,何もないなんて、そんなことないよ！
,0,msc_040260_0230,キミは不思議な力で、何度もあたしたちを助けてくれたじゃない。<br>調査隊から逃げる時も、スターレスの接近を教えてくれた時も。
,0,msc_040260_0240,そうよ。<br>あなたがいなければ、私たちは今、ここにいなかったかもしれない。
,0,msc_040260_0250,……それは……。
,0,msc_040260_0260,過去の記憶がまだ取り戻せなくても、名前があれば、<br>きっとそこから、新しい思い出を作っていけるんじゃないかな。
,0,msc_040260_0270,だから、あたしはキミに名前を付けたいなって思ったの。
,0,msc_040260_0280,……あたしの故郷のエアリオタウンではさ、<br>船を導いてくれる星の光のことを“ルーシア”って言うんだ。
,0,msc_040260_0290,星の光？
,0,msc_040260_0300,うん。キミは、このオルタレルムで<br>あたしたちを導いてくれる光みたいだったから。
,0,msc_040260_0310,ねえ、<%me>。<br>ルーシアって名前、どうかな？
,0,msc_040260_0320,いい名前だ。
,0,msc_040260_0330,彼女自身に選んでもらおう。
,0,msc_040260_0340,でしょ？　ぴったりだと思うんだ！
,0,msc_040260_0350,ええ、きれいな響きね。あなたに、よく似合っているわ。
,0,msc_040260_0360,……私が、自分で？
,0,msc_040260_0370,ええ、選ぶのはあなた自身よ。
