section,group,id,text
Basic,0,Title,輝光を屠る輪廻の徒花
Basic,0,Explanation,爀㸀甀腩昰焰穓檖אּ�恒䰰谰䉛銐ᬰ聧Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰꼰ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,"Barren Blossom, Butcher of Light"
Basic,1,Explanation,攀搀 ␀⠀　⤀ 琀椀洀攀⠀猀⤀⸀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 昀愀椀氀 琀漀 昀甀氀昀椀氀氀 礀漀甀爀㰀戀爀㸀洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,Defeating the Profound Darkness
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Naverius Skies
AreaName,1,Area0L,Naverius Skies - Landing Craft
AreaName,1,Area1S,Tainted End
AreaName,1,Area1L,Tainted End
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Place of Return
QuestSuccessAreaName,1,Area1L,Place of Return
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,dicate Dark Falz <br>[Gemini] and open a path to the Profound <br>Darkness.
PreTransportDirection,1,NpcComMsg2,攀爀昀甀氀 椀琀 椀猀Ⰰ 猀漀 戀攀㰀戀爀㸀挀愀爀攀昀甀氀⸀ 䐀漀 眀栀愀琀攀瘀攀爀 椀琀 琀愀欀攀猀 琀漀 挀漀洀攀 戀愀挀欀㰀戀爀㸀猀愀昀攀氀礀⸀
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,A path has opened up toward the Profound Darkness.<br>Your remaining objective is to simply<br>defeat the massive target.
PreTransportDirection1,1,NpcComMsg2,愀欀攀 猀甀爀攀 琀栀愀琀 礀漀甀 爀攀琀甀爀渀 愀氀椀瘀攀⸀㰀戀爀㸀⸀⸀⸀圀攀✀爀攀 挀漀甀渀琀椀渀最⸀⸀⸀ 挀漀甀渀琀椀渀最 漀渀 礀漀甀⸀
