section,group,id,text
CharaName,0,un_025130_0001,A.P.228/7/28
CharaName,0,un_025130_0010,おーい、師匠ーっ！<br>よーやっと、見つけたぞー！
CharaName,0,un_025130_0020,また人のために動いてんの？<br>さすがというか、なんというか<br>相変わらず忙しそうだな。
CharaName,0,un_025130_0030,でも、そういうことをしてきたから<br>強くなったっていうのなら<br>オレも真似してみるかなあ……？
CharaName,0,un_025130_0060,見つけたぞ、問題児！
CharaName,0,un_025130_0070,げっ、レギアスのじじい……！
CharaName,0,un_025130_0080,勝手に実地訓練に向かうなど<br>ずいぶんと好き勝手な真似をする。<br>苦情が私にまで回ってきたぞ。
CharaName,0,un_025130_0090,い、いーじゃんかよ！<br>伸び伸びと戦ってた方が<br>成績もいいんだし！
CharaName,0,un_025130_0100,だが、そういう戦い方では<br>いずれ大切なものを守れなくなる。<br>お前は、それでいいのか？
CharaName,0,un_025130_0110,よく……ねー、けど。
CharaName,0,un_025130_0120,……とにかく、規則は規則だ。<br>いかに才能に優れていようとも<br>例外はない。
CharaName,0,un_025130_0130,さあ、帰るぞ。<br>帰って説教の時間だ。
CharaName,0,un_025130_0140,うぇー……
CharaName,0,un_025130_0150,騒がせたな。<br>こやつのことは私に任せ<br>君は任務に戻ってくれ。
CharaName,0,un_025130_0201,？？？
CharaName,1,un_025130_0001,A.P.228/7/28
CharaName,1,un_025130_0010,¡Oye! ¡Mentor! Finalmente te alcance.
CharaName,1,un_025130_0020,䤀 最甀攀猀猀 琀栀愀琀✀猀 樀甀猀琀 眀栀愀琀 㰀戀爀㸀礀漀甀 搀漀 爀椀最栀琀㼀 夀漀甀 氀漀漀欀 戀甀猀礀 愀猀 愀氀眀愀礀猀⸀
CharaName,1,un_025130_0030,"Hmm, I wonder if I could become as strong <br>as you if I followed your example..."
CharaName,1,un_025130_0060,"¡Ahi estas, alborotador!"
CharaName,1,un_025130_0070,Oh oh. ¡Es rigido el viejo Regius!
CharaName,1,un_025130_0080,You would be so bold as to step foot on a <br>live battlefield without clearance? I've <br>been getting complaints about you.
CharaName,1,un_025130_0090,What's the problem? No better way to learn <br>than getting in there and going with the flow!
CharaName,1,un_025130_0100,Perhaps. But such recklessness will prevent <br>you from protecting those who matter most. <br>Is that what you want?
CharaName,1,un_025130_0110,"Bueno... no, pero..."
CharaName,1,un_025130_0120,"Rules are rules, and talent <br>does not create exceptions."
CharaName,1,un_025130_0130,Now let's head back. We can continue <br>this 'discussion' once we return.
CharaName,1,un_025130_0140,Mmm...
CharaName,1,un_025130_0150,My apologies. Return to your mission; <br>I'll ensure this troublemaker <br>learns his lesson.
CharaName,1,un_025130_0201,???
