section,group,id,text
Basic,0,Title,T:威風堂々たる鋼鉄の進撃
Basic,0,Explanation,蠰啠谰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔İ᥶湪따㭏鉥㬰抖孫蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,T: Asalto de hierro imponente
Basic,1,Explanation,
QuestTarget,0,SimpleExplanation,幻創戦艦・大和を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el acorazado fantasma Yamato!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
PreTransportDirection,0,NpcComMsg1,これより、太平洋特定海域で検知された<br>超巨大反応の迎撃作戦を開始します。
PreTransportDirection,0,NpcComMsg2,まずは、目標の移動手段を封じます。<br>出撃後Ａ．Ｉ．Ｓで新型凍結弾を輸送し<br>目標を付近の海ごと凍結させます。
PreTransportDirection,0,NpcComMsg3,その後、目標を一気に撃破してください。<br>ただし、目標の武装状況から、かなりの<br>反撃が予想されます……お気を付けて。
PreTransportDirection,1,NpcComMsg1,"In a moment, you'll be teleported to<br>a region of Earth's Pacific Ocean, where<br>we've detected a massive energy signature."
PreTransportDirection,1,NpcComMsg2,"Primero, bloquearemos los medios de transporte del objetivo.<br> Despues de lanzarse, A.I.S. Transportara la bala de congelante de nueva generacion <br> y congelara al objetivo, junto con el mar cercano"
PreTransportDirection,1,NpcComMsg3,"ful... Judging by its armaments,<br>we expect a fierce counterattack."
PreTransportDirection1,0,NpcComMsg1,目標は飛行を開始しています。<br>都市部に接近される前に、<br>早急に撃破しなければなりません。
PreTransportDirection1,0,NpcComMsg2,A.I.Sの新装備「ハイブースト」を駆使して<br>目標に接近、撃破してください。<br>ご武運を、お祈りしています！
PreTransportDirection1,1,NpcComMsg1,The target is now airborne.<br>We have to destroy it before it can reach the cities.
PreTransportDirection1,1,NpcComMsg2,Use the AIS's newly equipped Hi-Boost system<br>to approach and attack the target.<br>We're rooting for you!
AreaName,0,Area0S,日本近海
AreaName,0,Area0L,惑星・地球　日本近海
AreaName,0,Area1S,日本近海
AreaName,0,Area1L,惑星・地球　日本近海
AreaName,1,Area0S,Aguas costeras japonesas
AreaName,1,Area0L,Tierra - Aguas costeras japonesas
AreaName,1,Area1S,Aguas costeras japonesas
AreaName,1,Area1L,Tierra - Aguas costeras japonesas
