section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text10,サモナーの戦闘について知りたい！
SelectWindow,0,text20,サモナーの育成について知りたい！
SelectWindow,0,text30,ペットの特徴について知りたい！
SelectWindow,0,text50,この場を離れる
SelectWindow,0,text11,ペットを呼び出したい！
SelectWindow,0,text12,ペットがダメージを受けた！
SelectWindow,0,text13,ペットが気絶しちゃった！
SelectWindow,0,text14,戻る
SelectWindow,0,text21,ペットのレベルを上げたい！
SelectWindow,0,text22,ペットのレアリティ進化って？
SelectWindow,0,text23,ペットのレベルが１００になったら？
SelectWindow,0,text24,キャンディーボックスって何？
SelectWindow,0,text25,ペットごとのオススメセットって？
SelectWindow,0,text26,キャンディーボックスにセット出来ない場所がある！
SelectWindow,0,text27,キャンディーボックスで使えるアイテムが知りたい！
SelectWindow,0,text28,キャンディーを小さくしたい！
SelectWindow,0,text29,ペットの属性値の上限は？
SelectWindow,0,text31,ペットの性格って？
SelectWindow,0,text32,マロンとメロンの特徴
SelectWindow,0,text33,ヴィオラの特徴
SelectWindow,0,text34,シンクロウの特徴
SelectWindow,0,text35,レアリティ進化でペットの形態を変える！
SelectWindow,0,text36,レドランの特徴
SelectWindow,1,text00,Anything I can help you with?
SelectWindow,1,text10,I want to know how Summoners fight!
SelectWindow,1,text20,I want to know how Summoners get stronger!
SelectWindow,1,text30,I want to know about pet traits!
SelectWindow,1,text50,Leave
SelectWindow,1,text11,I want to summon a pet!
SelectWindow,1,text12,My pet took damage!
SelectWindow,1,text13,My pet fainted!
SelectWindow,1,text14,Atras
SelectWindow,1,text21,I want to raise my pet's level!
SelectWindow,1,text22,How does one increase a pet's rarity?
SelectWindow,1,text23,What happens when my pet reaches Level 100?
SelectWindow,1,text24,What's a Sweets Box?
SelectWindow,1,text25,What's the recommended set for each pet?
SelectWindow,1,text26,There are places in the Sweets Box where I can't set sweets!
SelectWindow,1,text27,I want to know about items I can use with the Sweets Box!
SelectWindow,1,text28,I want to make Sweets smaller!
SelectWindow,1,text29,What's a pet's maximum elemental level?
SelectWindow,1,text31,What are pet personalities?
SelectWindow,1,text32,Marron and Melon's Traits
SelectWindow,1,text33,Viola's Traits
SelectWindow,1,text34,Synchro's Traits
SelectWindow,1,text35,Transform a pet by increasing rarity!
SelectWindow,1,text36,Redran's Traits
SelectWindow,0,Title,ペットを呼び出したい！
