section,group,id,text
,0,st_064120_0001,A.P.242/3/25/15:00
,0,st_064120_0010,……逝きましたか、ヴァルナ。
,0,st_064120_0020,不甲斐ない結果であると<br>貴方は嘆くかもしれませんね。
,0,st_064120_0030,ですが、気に病むことはありません。<br>結局のところ<br>私独りで事足りるのですからね。
,0,st_064120_0040,対抗兵器の開発、力を封じる結界の発動。<br>ここまで手を尽くしてきたアークスの<br>あきらめの悪さには感嘆しますよ。
,0,st_064120_0050,その努力に敬意を表し<br>決戦を以て終わりとしましょう。<br>この世界を。この宇宙を。この記録を。
,0,st_064120_0060,私は、終の女神・シバ。<br>宇宙の記録を終わらせる存在。<br>それすなわち、フォトンの抹消。
,0,st_064120_0070,その意見一致があったからこそ<br>私と貴方は共にあるのですからね。
,0,st_064120_0075,……【深遠なる闇】よ。
,1,st_064120_0001,A.P. 242/3/25 15:00
,1,st_064120_0010,"So you've left us, have you, Varuna?"
,1,st_064120_0020,I would grieve... if this were actually<br>such a tragedy.
,1,st_064120_0030,"But in the end, it's nothing to fret over.<br>I can see this through all by my lonesome."
,1,st_064120_0040,"ions. First developing<br>weapons to counter us, then raising this barrier..."
,1,st_064120_0050,椀渀最 愀氀氀 漀昀 琀栀椀猀 琀漀 愀渀 攀渀搀㼀㰀戀爀㸀吀栀椀猀 眀漀爀氀搀Ⰰ 琀栀椀猀 甀渀椀瘀攀爀猀攀⸀⸀⸀ 琀栀椀猀 爀攀挀漀爀搀⸀
,1,st_064120_0060,"For I am Shiva, Goddess of Annihilation.<br>The destroyer of this universe's every memory.<br>The eraser of photons themselves."
,1,st_064120_0070,Why else would you and I be together but for our<br>agreement on that point...
,1,st_064120_0075,My dear Profound Darkness?
Skit,0,skit01,The Savior Comes Again
Skit,0,skit02,再び降り立つ異邦の地
Skit,1,skit01,The Savior Comes Again
Skit,1,skit02,A Foreign Land Twice Visited
