section,group,id,text
Skit,0,linewindow,<br>『アクセス』について<br>
Skit,0,text00,『アクセス』について
Skit,0,text01,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>を押すことで、対象にアクセスできます。
Skit,0,text02,チュートリアル<br>『アクセス』について説明します。<br><br>メッセージパックや回復装置など<br>アクセス可能な対象物には、アクセスマークが表示されます。<br><br><%Access>ボタンを押すことで、対象にアクセスできます。
Skit,0,text03,ドロップアイテムも同様に<%Access>で入手できます。<br><%Access>を長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,0,text04,ドロップアイテムも同様に<%Access>ボタンで入手できます。<br><%Access>ボタンを長押しすると、<br>連続でアイテムを拾うことも可能です。
Skit,1,linewindow,<br> Accediendo a objetos <br>
Skit,1,text00,Accediendo a objetos
Skit,1,text01,琀愀瀀漀搀猀 愀渀搀 䠀攀愀氀 匀琀愀琀椀漀渀猀⸀㰀戀爀㸀㰀戀爀㸀倀爀攀猀猀 㰀─䄀挀挀攀猀猀㸀 琀漀 愀挀挀攀猀猀 琀栀攀 琀愀爀最攀琀 漀戀樀攀挀琀⸀
Skit,1,text02,tappods y estaciones de curación.<br><br> Presione el botón<%Access>para acceder al objeto de destino.
Skit,1,text03,Los objetos caídos también se pueden recoger de la misma manera con <%Access>.<br>Mantenga presionado<%Access>para recoger varios artículos.
Skit,1,text04,戀甀琀琀漀渀⸀㰀戀爀㸀䠀漀氀搀 搀漀眀渀 琀栀攀 㰀─䄀挀挀攀猀猀㸀 戀甀琀琀漀渀 琀漀 瀀椀挀欀 甀瀀 洀甀氀琀椀瀀氀攀 椀琀攀洀猀⸀
