section,group,id,text
Event1,0,text01,すごいですね。<br>しかも先輩はいつもあんなエネミーを<br>相手にしているんですよね……
Event1,0,text02,こうしていつも手伝ってもらってると<br>ブーストエネミーの強さより<br>先輩の強さに驚くことが多いです。
Event1,0,11_voice_NPC_5062_101,情報をまとめながら、いつも<br>先輩のようになれればって思ってます。<br>……現実はほど遠いですけど。
Event1,0,text04,いつか追いつけるように努力しながら<br>わたしはまず、わたしにできることを<br>せいいっぱい頑張ります。
Event1,0,text05,先輩、ありがとうございま
Event1,1,text01,Eso fue asombroso. ¿Y siempre te enfrentas a<br>este tipo de enemigos?
Event1,1,text02,Creo que tu fuerza me sorprende más a menudo<br>que la de los Berserk Enemies.
Event1,1,11_voice_NPC_5062_101,"A medida que recopilo datos, pienso en cómo quiero que<br>sea más como tú... por muy lejana que sea esa idea."
Event1,1,text04,"Me concentraré en las tareas que tengo por delante por ahora,<br>¡pero no dejaré de esforzarme por alcanzarte!"
Event1,1,text05,Muchas gracias.
