section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルファ・メディオラ
AreaName,0,Area0L,ハルファ・メディオラ
AreaName,1,Area0S,Halfa Mediola
AreaName,1,Area0L,Halfa Mediola
Basic,0,Title,スティアの中枢
Basic,0,Explanation,障壁のロックを解除した<br><%me>たちは、<br>スティアリージョンの中枢部である<br>ハルファ・メディオラに足を踏み入れる。
Basic,1,Title,Centro nervioso de Stia
Basic,1,Explanation,"Después de desactivar la barrera de bloqueo, los héroes se dirigen hacia Halfha Mediola, el centro neurálgico de la región de Stia."
QuestTarget,0,SimpleExplanation,ハルファ・メディオラ
QuestTarget,1,SimpleExplanation,Halfa Mediola
