section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,※※
common,0,Success,※※
common,0,Failure,※※
common,0,Dead,※※
common,0,BuddyDead,※※
common,0,Evolution,※※
common,1,Begin,※※
common,1,Success,※※
common,1,Failure,※※
common,1,Dead,※※
common,1,BuddyDead,※※
common,1,Evolution,※※
