section,group,id,text
Event1,0,11_voice_NPC_5479_101,すまないな、先に謝っとくぜ。<br>地球での戦い以来だが、またあんたを<br>頼っちまうことになりそうだ。
Event1,0,text02,シエラさんに招待されたはいいが<br>肝心のホワイトデー会場付近に<br>エネミーが向かってるって聞いたぜ。
Event1,0,text03,どうも、放っておけない性分でな。<br>飛び入りで、アークスの討伐隊に<br>参加させてもらうことにした。
Event1,0,text04,だが、エネミーの数が多すぎる。<br>そこで、あんたもオレと一緒に討伐に<br>参加してもらいたいってわけだ。
Event1,0,11_voice_NPC_5479_100,あんたなら<br>引き受けてくれると信じている。<br>よろしく頼むぜ。
Event1,1,11_voice_NPC_5479_101,猀欀 昀漀爀 礀漀甀爀 栀攀氀瀀⸀ 一漀琀㰀戀爀㸀琀栀攀 戀攀猀琀 眀愀礀 琀漀 爀攀甀渀椀琀攀Ⰰ 戀甀琀 椀琀 椀猀 眀栀愀琀 椀琀 椀猀⸀
Event1,1,text02,"I've been invited by Xiera, and that's fine and<br>all, but I hear there are enemies heading for<br>the White Day venue."
Event1,1,text03,愀渀 䄀刀䬀匀 猀甀瀀瀀爀攀猀猀椀漀渀 琀攀愀洀㰀戀爀㸀琀栀攀爀攀⸀ 夀✀欀渀漀眀Ⰰ 琀爀礀 愀渀搀 栀攀愀搀 ✀攀洀 漀昀昀⸀
Event1,1,text04,"Unfortunately, there are just too many of<br>them. Any chance you could lend a hand?"
Event1,1,11_voice_NPC_5479_100,Cuento contigo. ¡Buena suerte!
