section,group,id,text
,0,msc_013070_0010,ここがクヴァリスリージョン……。
,0,msc_013070_0020,なにこれ？
,0,msc_013070_0030,動かないで！
,0,msc_013070_0040,あなたたち、何者？<br>ここで何してるの！
,0,msc_013070_0050,え！？　……イルマ！？
,0,msc_013070_0060,見つけた！　この顔だったよね。<br>早くも任務完了！？
,0,msc_013070_0070,ちょ、ちょっと！
,0,msc_013070_0075,わたしはメリ。イルマの妹よ！
,0,msc_013070_0080,あなたたち、イルマを知っているの？
,1,msc_013070_0010,Entonces esta es la región de Kvaris...
,1,msc_013070_0020,¿Qué es esto?
,1,msc_013070_0030,¡No te muevas!
,1,msc_013070_0040,¿Quién va allí? ¿¡Qué estás haciendo aquí!?
,1,msc_013070_0050,¿Eh? ¿¡Ilma!?
,1,msc_013070_0060,"¡Te encontramos! Eres Ilma, ¿verdad? ¿¡Misión completa<br>ya!?"
,1,msc_013070_0070,¡Esperar!
,1,msc_013070_0075,"¡Soy Meri, la hermana pequeña de Ilma!"
,1,msc_013070_0080,¿Quieres decir que conocen a Ilma?
CharaName,0,name01,？？？
CharaName,1,name01,???
