section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037200_0001,A.P.239/3/31
CharaName,0,st_037200_0010,……<%me>。
CharaName,0,st_037200_0020,正直な話をするとね。<br>ぼくは失敗すると思っていたんだ。
CharaName,0,st_037200_0030,マトイか、君か、どちらかが<br>犠牲になってしまうと演算していた。
CharaName,0,st_037200_0040,その上で、その後のアークスを<br>どうやって支えていこうかっていう<br>シミュレートもしていた。
CharaName,0,st_037200_0050,……それがぜーんぶ、パーさ。<br>演算も未来予測もなにもかも<br>最初っからやりなおし。
CharaName,0,st_037200_0060,でも、やり直せてよかったよ。<br>君かマトイか、どちらかのいない<br>未来の演算なんて、したくなかった。
CharaName,0,st_037200_0070,演算が間違ってて良かった。<br>予測が絶対じゃなくて<br>本当に良かった。
CharaName,0,st_037200_0080,ぼくだけじゃなく<br>シオンもきっと<br>そう思っているはずだよ。
CharaName,0,st_037200_0090,でも、そのせいで一つ大きな<br>問題が残っちゃっている。
CharaName,0,st_037200_0100,……おかえり、マトイ。
CharaName,0,st_037200_0110,……ただいま。
CharaName,0,st_037200_0120,その、新しい服も<br>ぴったりみたいだね。
CharaName,0,st_037200_0130,うん、ありがとう。
CharaName,0,st_037200_0140,それでね、シャオくん。<br>これからのことなんだけど……
CharaName,0,st_037200_0150,ああ、わかってる。<br>【深遠なる闇】の復活についてだろ。
CharaName,0,st_037200_0160,二人とも、見ただろう？<br>【深遠なる闇】へと変貌した<br>【仮面】の姿を。
CharaName,0,st_037200_0170,あの場は退いたけど<br>【深遠なる闇】は近いうちに<br>必ず姿を見せるはずだ。
CharaName,0,st_037200_0180,だからこっちも万全の体制で迎え撃つ。<br>アークスも、六芒を筆頭として<br>それに相対する準備を進めてる。
CharaName,0,st_037200_0190,<%me>……<br>それに、マトイ。
CharaName,0,st_037200_0200,【深遠なる闇】との戦いでは<br>必ず、君たちの力が鍵になる。
CharaName,0,st_037200_0210,全力で頼らせてもらうから<br>しっかり、準備しておいてね。
CharaName,0,st_037200_0220,うん！
CharaName,1,st_037200_0001,A.P.239/3/31
CharaName,1,st_037200_0010,"So, hear me out."
CharaName,1,st_037200_0020,"To be painfully honest, I was pretty sure<br>we would fail."
CharaName,1,st_037200_0030,"All my calculations said that between you<br>and Matoi, one of you wouldn't make it<br>back."
CharaName,1,st_037200_0040,I was even running simulations to figure out<br>how to keep ARKS running after the loss.
CharaName,1,st_037200_0050,"Well, now it's all out the airlock. I have to<br>take all my calculations and estimates and<br>go back to square one."
CharaName,1,st_037200_0060,Honestly? It's a huge relief. I hated the idea<br>of calculating a future without you or Matoi.
CharaName,1,st_037200_0070,I've never been so glad to get the math<br>wrong... Or to learn that my predictions<br>aren't set in stone.
CharaName,1,st_037200_0080,I have a sneaking suspicion that Xion feels<br>the same way.
CharaName,1,st_037200_0090,But we're not out of the woods yet.<br>That still leaves us facing one major<br>problem.
CharaName,1,st_037200_0100,"Welcome back, Matoi."
CharaName,1,st_037200_0110,"Thanks, Xiao."
CharaName,1,st_037200_0120,Your new outfit looks like a perfect match.
CharaName,1,st_037200_0130,"Yes! Thanks for that, too."
CharaName,1,st_037200_0140,But about what happens next...
CharaName,1,st_037200_0150,"Ah, of course. You mean the<br>Profound Darkness returning, yes?"
CharaName,1,st_037200_0160,"You both saw Persona when transformed<br>into the Profound Darkness, right?"
CharaName,1,st_037200_0170,"It may have managed a swift retreat,<br>but I'm sure it'll be back before long."
CharaName,1,st_037200_0180,✀爀攀 最攀琀琀椀渀最 爀攀愀搀礀 昀漀爀㰀戀爀㸀䄀刀䬀匀 琀漀 昀愀挀攀 椀琀Ⰰ 眀椀琀栀 琀栀攀 匀椀砀 愀琀 琀栀攀 昀漀爀攀昀爀漀渀琀⸀
CharaName,1,st_037200_0190,"You... and you too, Matoi..."
CharaName,1,st_037200_0200,We'll get through this battle thanks to the<br>two of you.
CharaName,1,st_037200_0210,"Get ready, because we're going to be<br>asking a whole lot of you."
CharaName,1,st_037200_0220,Right!
endcall,0,skit01,Is This Reason
endcall,0,skit02,7章 あなたがうまれたそのりゆう
