section,group,id,text
,0,un_044050_0010,おお、<%me>！<br>こんなところで会うとは奇遇だな！
,0,un_044050_0020,クラリスクレイスから時々話は聞いていたが<br>こうして会えると、やはり違うな。<br>実感がある、とでも言えばいいだろうか。
,0,un_044050_0030,何をしていたの？
,0,un_044050_0040,そっちも元気そうで良かった
,0,un_044050_0050,特に何を、というわけではないが<br>定期的にナベリウスの警ら、というやつだ！
,0,un_044050_0060,戦闘部の司令とかに据えられてしまったが<br>そんなのは関係ない！　現場至上主義だ！
,0,un_044050_0070,ふはははっ！　当たり前だ！<br>オレはそれが取り柄だからな！
,0,un_044050_0080,それに考えてもみてほしい！<br>オレに元気がなかったら、それこそ<br>気持ち悪いというものだろう？
,0,un_044050_0090,地球といったか？　あの異世界に存在する<br>惑星への対応で、こちら側の各惑星への対応が<br>若干手薄になってしまっているからな。
,0,un_044050_0100,オレやクラリスクレイスも暇さえあれば<br>あちこち警らしているというわけだ！
,0,un_044050_0110,地球、という惑星に起因した問題もわかるが<br>オレ達アークスには、ダーカーへの対抗という<br>継続的な問題も残されている！
,0,un_044050_0120,どちらが優先、という話ではないぞ！<br>適材適所、というやつだ！
,0,un_044050_0130,オレ達がこちら<br><%me>があちら。<br>必要に応じ、互いに協力する。
,0,un_044050_0140,仲間とは、そういうものだろう。
,0,un_044050_0150,だからオレは、君が戻ってきてくれて<br>とても心強いし、嬉しいぞ！
,0,un_044050_0160,……む！<br>どこかでオレの助けを呼ぶ声が！<br><%me>！　では、またな
,1,un_044050_0010,Hey! Look who it is! Fancy running into you here.
,1,un_044050_0020,栀攀爀攀 椀渀 琀栀攀 昀氀攀猀栀⸀ 䤀 最甀攀猀猀 礀漀甀 挀漀甀氀搀 猀愀礀㰀戀爀㸀椀琀 樀甀猀琀 昀攀攀氀 洀漀爀攀 爀攀愀氀 琀栀椀猀 眀愀礀⸀
,1,un_044050_0030,What have you been up to?
,1,un_044050_0040,Nice to see you in a good mood too.
,1,un_044050_0050,"Nothing really. Just a run-of-the-mill patrol of Naverius,<br>that's all!"
,1,un_044050_0060,It doesn't matter that they made me the Commander<br>of the Combat Bureau! You'll always find me in the field!
,1,un_044050_0070,"Pwhahahaha! Obviously!<br>That's my forte, y'know!"
,1,un_044050_0080,"Think about what you're saying! Can you even imagine me<br>in anything BUT tip-top shape? The thought alone hurts, eh?"
,1,un_044050_0090,"over in THAT universe, we've been a little<br>shorthanded back here."
,1,un_044050_0100,"Klariskrays 'n I have taken it upon ourselves to patrol here,<br>there, and every-which-where, whenever there's time to spare."
,1,un_044050_0110,"h, but hey, ARKS still needs to keep<br>the Falspawn at bay, right?"
,1,un_044050_0120,It's not really a matter of priority! It's just about putting<br>the right people for the right jobs in the right places!
,1,un_044050_0130,We're good here. You're good there.<br>And we're all in this together.
,1,un_044050_0140,"That's what comrades do, right?"
,1,un_044050_0150,"That's why I'm super relieved--happy, even--to have you<br>back, my friend."
,1,un_044050_0160,Wuzzat? I think I hear a call for help! Aaand I'm off!
